epis;QTable;steps;cumReward;discountedRew;
825;10944.6667;74.91;0;0;
830;11040.3333;68.05;0;0;
835;11057.6667;77.69;0;0;
840;11131.3333;75.24;0;0;
845;11187.3333;74.04;0;0;
850;11241.6667;72.03;0;0;
855;11277.6667;75.59;0;0;
860;11323;73.69;0;0;
865;11348;68.22;0;0;
870;11367.3333;78.71;0;0;
875;11431.6667;66.22;0;0;
880;11478.6667;84.81;0;0;
885;11495.6667;78.74;0;0;
890;11540;80.68;0;0;
895;11598.6667;78.6;0;0;
900;11617.6667;72.82;0;0;
905;11666.6667;74.45;0;0;
910;11712;66.78;0;0;
915;11731.6667;80.2;0;0;
920;11783;79.32;0;0;
925;11809.3333;74.51;0;0;
930;11858.3333;78.86;0;0;
935;11889.3333;77.99;0;0;
940;11925;74.02;0;0;
945;12016.3333;78.71;0;0;
950;12073.6667;78.9;0;0;
955;12095.6667;65.54;0;0;
960;12154.6667;81.84;0;0;
965;12205.6667;77.45;0;0;
970;12245.6667;70.91;0;0;
975;12286;73.73;0;0;
980;12332.3333;79.09;0;0;
985;12392.6667;86.48;0;0;
990;12416.6667;76.06;0;0;
995;12468.3333;74.78;0;0;
1000;12516.6667;72.71;0;0;
1005;12563;87.69;0;0;
1010;12610.3333;83.09;0;0;
1015;12695.6667;80.8;0;0;
1020;12730;87.35;0;0;
1025;12767.3333;72.37;0;0;
1030;12812.3333;86.48;0;0;
1035;12849;84.73;0;0;
1040;12916.6667;78.69;0;0;
1045;12941.6667;89.1;0;0;
1050;12970.6667;79.41;0;0;
1055;13006.3333;69.88;0;0;
1060;13061;77.23;0;0;
1065;13080;74.07;0;0;
1070;13114.6667;83.26;0;0;
1075;13139.6667;81.29;0;0;
1080;13173.6667;83.01;0;0;
1085;13196.6667;72.25;0;0;
1090;13222.6667;90.63;0;0;
1095;13273.6667;77.82;0;0;
1100;13292;69.11;0;0;
1105;13336;74.88;0;0;
1110;13363;77.76;0;0;
1115;13452.3333;65.5;0;0;
1120;13494.3333;68.71;0;0;
1125;13528;77.02;0;0;
1130;13546.3333;77;0;0;
1135;13601.6667;68.07;0;0;
1140;13637;85.69;0;0;
1145;13688.3333;63.4;0;0;
1150;13730.6667;80.22;0;0;
1155;13760;74.96;0;0;
1160;13775.6667;69.57;0;0;
1165;13801.6667;73.43;0;0;
1170;13833.3333;68.39;0;0;
1175;13869.3333;69.36;0;0;
1180;13893;69.28;0;0;
1185;13933.6667;69.9;0;0;
1190;13975;71.44;0;0;
1195;14009.6667;70.38;0;0;
1200;14034.3333;74.92;0;0;
1205;14045.3333;78.03;0;0;
1210;14054.3333;70.49;0;0;
1215;14084.3333;72.39;0;0;
1220;14166.6667;76.52;0;0;
1225;14200.3333;67.43;0;0;
1230;14241.6667;61.25;0;0;
1235;14281.3333;67.3;0;0;
1240;14319;61.27;0;0;
1245;14353.6667;66.81;0;0;
1250;14409;69.84;0;0;
1255;14469.3333;61.67;0;0;
1260;14482;67.15;0;0;
1265;14510.3333;68.57;0;0;
1270;14566;71;0;0;
1275;14575;80.95;0;0;
1280;14611.6667;63.68;0;0;
1285;14643.3333;70.58;0;0;
1290;14666.3333;68.73;0;0;
1295;14709.3333;73.07;0;0;
1300;14760.3333;70.82;0;0;
1305;14783.3333;66.62;0;0;
1310;14811.3333;66.84;0;0;
1315;14857;67.55;0;0;
1320;14872;68.3;0;0;
1325;14900.3333;74.44;0;0;
1330;14951;73.33;0;0;
1335;14994.3333;66.04;0;0;
1340;15042.6667;70.4;0;0;
1345;15057.3333;75.83;0;0;
1350;15083.6667;64.27;0;0;
1355;15106;80.12;0;0;
1360;15181.6667;74.37;0;0;
1365;15235.6667;79.96;0;0;
1370;15277.3333;67.95;0;0;
1375;15286.6667;86.59;0;0;
1380;15305;74.54;0;0;
1385;15329.3333;80.65;0;0;
1390;15351.3333;76.03;0;0;
1395;15428;82.08;0;0;
1400;15463.6667;65.63;0;0;
1405;15498.3333;70.56;0;0;
1410;15527.6667;63.78;0;0;
1415;15543.3333;79.9;0;0;
1420;15589.3333;67.57;0;0;
1425;15607.3333;79.38;0;0;
1430;15670.3333;75.4;0;0;
1435;15726.6667;71.59;0;0;
1440;15739;69.92;0;0;
1445;15763;72.69;0;0;
1450;15782;64.5;0;0;
1455;15800;82.66;0;0;
1460;15832;74.7;0;0;
1465;15869;74.67;0;0;
1470;15921.3333;85.82;0;0;
1475;15949;76.42;0;0;
1480;15989;70;0;0;
1485;16017;77.23;0;0;
1490;16071.6667;72.78;0;0;
1495;16089.6667;93.88;0;0;
1500;16112.6667;89.31;0;0;
