epis;QTable;steps;cumReward;discountedRew;
0;0;109.53;0;0;
5;278;91.7;0;0;
10;470.3333;96.44;0;0;
15;656.3333;105.39;0;0;
20;882.3333;104.03;0;0;
25;981;99.48;0;0;
30;1106.3333;90.72;0;0;
35;1219.3333;103.42;0;0;
40;1317.3333;83.46;0;0;
45;1436.3333;87.02;0;0;
50;1611.3333;79.04;0;0;
55;1729;93.11;0;0;
60;1790.6667;78.03;0;0;
65;1931;80.45;0;0;
70;1998.6667;79.89;0;0;
75;2074.6667;77.24;0;0;
80;2196.3333;83.07;0;0;
85;2303.6667;80.2;0;0;
90;2355;86.27;0;0;
95;2395.6667;67.83;0;0;
100;2472.3333;81.86;0;0;
105;2527.3333;82.92;0;0;
110;2649.3333;95.78;0;0;
115;2717.6667;94.21;0;0;
120;2904.6667;77.97;0;0;
125;2976.3333;84.37;0;0;
130;3007;92.17;0;0;
135;3050;74.99;0;0;
140;3127;90.26;0;0;
145;3171.3333;78.12;0;0;
150;3254;88.07;0;0;
155;3301.6667;77.35;0;0;
160;3356.3333;83.3;0;0;
165;3431.6667;93.06;0;0;
170;3475.3333;83.58;0;0;
175;3512;86.89;0;0;
180;3606;78.96;0;0;
185;3648;89.88;0;0;
190;3732;93.49;0;0;
195;3814.3333;93.94;0;0;
200;3889.3333;84.14;0;0;
205;3933.6667;93.85;0;0;
210;3983.6667;86.08;0;0;
215;4067.6667;71.93;0;0;
220;4099.6667;88.53;0;0;
225;4160;71.55;0;0;
230;4347;87.72;0;0;
235;4388;89.07;0;0;
240;4474;79.8;0;0;
245;4522.6667;94.56;0;0;
250;4590.6667;76.81;0;0;
255;4623.6667;79.9;0;0;
260;4684;92.91;0;0;
265;4748.3333;86.61;0;0;
270;4788.3333;82.77;0;0;
275;4838;81.91;0;0;
280;4904.6667;83.65;0;0;
285;4989;94.15;0;0;
290;5037.6667;76.6;0;0;
295;5080;71.12;0;0;
300;5147;79.84;0;0;
305;5205.3333;75.87;0;0;
310;5289.6667;72.19;0;0;
315;5331.3333;80.79;0;0;
320;5408.3333;83.27;0;0;
325;5452;80.7;0;0;
330;5528.6667;74.32;0;0;
335;5588;73.2;0;0;
340;5644.6667;94.27;0;0;
345;5704.6667;73.57;0;0;
350;5779.3333;81.02;0;0;
355;5826.3333;70.14;0;0;
360;5914;65.39;0;0;
365;5940;78.06;0;0;
370;5994.3333;74.83;0;0;
375;6051;81.57;0;0;
380;6139.6667;84.32;0;0;
385;6172.6667;89.19;0;0;
390;6214;77.8;0;0;
395;6231.6667;77.88;0;0;
400;6291.6667;71.99;0;0;
405;6334.6667;79.97;0;0;
410;6364.3333;84.07;0;0;
415;6404.3333;81.83;0;0;
420;6454.6667;74.35;0;0;
425;6484.3333;70.26;0;0;
