epis;QTable;steps;cumReward;discountedRew;
315;5401;83.99;0;0;
320;5450.6667;88.1;0;0;
325;5508;84.96;0;0;
330;5532;76.27;0;0;
335;5575.3333;77.19;0;0;
340;5651.3333;70.72;0;0;
345;5697.3333;85.65;0;0;
350;5761.6667;74.23;0;0;
355;5799.3333;74.68;0;0;
360;5866.3333;72.57;0;0;
365;5926.3333;74.04;0;0;
370;5981.6667;71.75;0;0;
375;6022;74.56;0;0;
380;6098.3333;72.7;0;0;
385;6151.3333;69.94;0;0;
390;6196.6667;67.14;0;0;
395;6247.6667;75.44;0;0;
400;6281.3333;75.5;0;0;
405;6310.3333;68.42;0;0;
410;6404;72.96;0;0;
415;6483;63.6;0;0;
420;6530.3333;75.06;0;0;
425;6585.3333;71.21;0;0;
430;6628.6667;65.34;0;0;
435;6694.6667;66.44;0;0;
440;6747.6667;66.29;0;0;
445;6798.6667;71.68;0;0;
450;6876.6667;59.78;0;0;
455;6933;71.99;0;0;
460;6987.6667;79.09;0;0;
465;7050.6667;59.86;0;0;
470;7076.3333;64.29;0;0;
475;7101.3333;80.25;0;0;
480;7147;69.74;0;0;
485;7253.3333;64.26;0;0;
490;7298.3333;70.88;0;0;
495;7337.6667;72.89;0;0;
500;7405.6667;65.85;0;0;
505;7474.3333;82.44;0;0;
510;7542.6667;65.95;0;0;
515;7631.6667;63.73;0;0;
520;7674.6667;76.76;0;0;
525;7738.6667;70.16;0;0;
530;7777.3333;70.31;0;0;
535;7807;61.44;0;0;
540;7861.6667;73.56;0;0;
545;7935;76.19;0;0;
550;7966.3333;79.08;0;0;
555;8029;65.13;0;0;
560;8110.3333;67.13;0;0;
565;8154.6667;61.95;0;0;
570;8217;67.57;0;0;
575;8249.6667;62.65;0;0;
580;8316.3333;69.19;0;0;
585;8431.3333;69.26;0;0;
590;8505.6667;63.98;0;0;
595;8555.3333;60.77;0;0;
600;8578.3333;67.73;0;0;
605;8594.6667;69.27;0;0;
610;8649;69.83;0;0;
615;8695.3333;67.64;0;0;
620;8750;80.39;0;0;
625;8798.3333;70.59;0;0;
630;8876.6667;79.55;0;0;
635;8925;66.8;0;0;
640;8959.6667;60.24;0;0;
645;8988.6667;68.63;0;0;
650;9027.3333;77.44;0;0;
655;9064;71.32;0;0;
660;9122.6667;65.41;0;0;
665;9190.3333;73.22;0;0;
670;9238;58.39;0;0;
675;9268;77.91;0;0;
680;9304;73.25;0;0;
685;9351.6667;79.89;0;0;
690;9394;77.88;0;0;
695;9449.6667;70.49;0;0;
700;9469.3333;67.96;0;0;
705;9513.6667;62.01;0;0;
710;9547.3333;67.67;0;0;
715;9582.3333;71.82;0;0;
720;9647;63.57;0;0;
725;9761.3333;66.68;0;0;
730;9776;61.97;0;0;
735;9833;75.27;0;0;
740;9868.6667;77.87;0;0;
745;9917;65.73;0;0;
750;9951.6667;72.9;0;0;
755;10007.3333;68.15;0;0;
760;10038;76.26;0;0;
765;10121;75.87;0;0;
770;10193;76.35;0;0;
775;10255.6667;65.68;0;0;
780;10299.6667;74.22;0;0;
785;10327.6667;72.74;0;0;
790;10369.3333;80.37;0;0;
795;10419.3333;68.14;0;0;
800;10449.6667;83.77;0;0;
805;10498.3333;93.66;0;0;
810;10530.6667;75.36;0;0;
815;10553.6667;67.6;0;0;
820;10580;68.98;0;0;
825;10611.6667;74.65;0;0;
830;10674;76.36;0;0;
835;10705.6667;74.32;0;0;
840;10752.3333;66.76;0;0;
845;10813.6667;70.98;0;0;
850;10861.6667;65.6;0;0;
855;10918.3333;62.08;0;0;
860;10959.6667;65.07;0;0;
865;11010;64.58;0;0;
870;11043.3333;68.76;0;0;
875;11063.6667;66.08;0;0;
880;11120.3333;71.13;0;0;
885;11160;70.38;0;0;
890;11211;72.11;0;0;
895;11250;62.99;0;0;
900;11265;80.07;0;0;
905;11311;68.81;0;0;
910;11343.3333;70.08;0;0;
915;11389.3333;67.36;0;0;
920;11447;59.24;0;0;
925;11479.3333;74.11;0;0;
930;11512.3333;70.49;0;0;
935;11562.3333;68.47;0;0;
940;11625;70.88;0;0;
945;11670.3333;63.62;0;0;
950;11734.6667;61.73;0;0;
955;11784.6667;63.43;0;0;
960;11822.3333;72.19;0;0;
965;11896.3333;68.89;0;0;
970;11957;78.27;0;0;
975;11982.3333;85.63;0;0;
980;11998.3333;71.79;0;0;
985;12024;77.94;0;0;
990;12060;75.87;0;0;
995;12095.6667;74.06;0;0;
1000;12126;72.02;0;0;
1005;12180.3333;74.42;0;0;
1010;12229.6667;80.31;0;0;
1015;12295.3333;71.98;0;0;
1020;12338;75.26;0;0;
1025;12371.3333;76.21;0;0;
1030;12436.6667;76.05;0;0;
1035;12482.6667;73.75;0;0;
1040;12514.3333;78.76;0;0;
1045;12557.6667;67.14;0;0;
1050;12580;78.1;0;0;
1055;12608.6667;80.39;0;0;
1060;12692.3333;71.88;0;0;
1065;12720.6667;82.01;0;0;
1070;12789;80.74;0;0;
1075;12811;66.84;0;0;
1080;12885;78.57;0;0;
1085;12931.6667;67.83;0;0;
1090;12959;71.91;0;0;
1095;12992.6667;72.59;0;0;
1100;13018.6667;76.15;0;0;
1105;13072;81.61;0;0;
1110;13130;64.98;0;0;
1115;13175.6667;72.25;0;0;
1120;13194;79.04;0;0;
1125;13228;73.63;0;0;
1130;13267.3333;71.01;0;0;
1135;13315.3333;68.42;0;0;
1140;13348.3333;77.8;0;0;
1145;13405.3333;65.77;0;0;
1150;13427.3333;74.47;0;0;
1155;13483;83.02;0;0;
1160;13514.3333;68.49;0;0;
1165;13561.3333;67.32;0;0;
1170;13620;69.81;0;0;
1175;13648;69.04;0;0;
1180;13686.3333;72.93;0;0;
1185;13719.6667;67.73;0;0;
1190;13772.6667;70.24;0;0;
1195;13865.3333;62.53;0;0;
1200;13883.3333;55.11;0;0;
1205;13918.3333;66.73;0;0;
1210;13950;80.46;0;0;
1215;14016.6667;65.34;0;0;
1220;14038;70.43;0;0;
1225;14081;71.07;0;0;
1230;14138.6667;65.57;0;0;
1235;14178;57.18;0;0;
1240;14212.6667;67.33;0;0;
1245;14259.3333;63.32;0;0;
1250;14326.6667;67.05;0;0;
1255;14387.3333;71.76;0;0;
1260;14419;61.85;0;0;
1265;14477.6667;71.86;0;0;
1270;14492.3333;63.36;0;0;
1275;14568;64.82;0;0;
1280;14621;71.83;0;0;
1285;14644;61.19;0;0;
1290;14676;64.66;0;0;
1295;14701.6667;66.48;0;0;
1300;14762.3333;73.37;0;0;
1305;14775.6667;78.65;0;0;
1310;14808;68.77;0;0;
1315;14845.3333;69.18;0;0;
1320;14881;57.11;0;0;
1325;14922;70.28;0;0;
1330;14963.6667;60.52;0;0;
1335;14991.3333;70.96;0;0;
1340;15004;67.41;0;0;
1345;15028.3333;78.36;0;0;
1350;15059.6667;62.92;0;0;
1355;15090;70.02;0;0;
1360;15124;83.58;0;0;
1365;15159;66.39;0;0;
1370;15205.6667;67.33;0;0;
1375;15252.3333;72.32;0;0;
1380;15300;76.01;0;0;
1385;15329;70.95;0;0;
1390;15347;63.29;0;0;
1395;15388.6667;71.02;0;0;
1400;15422.6667;83.14;0;0;
1405;15449.6667;82.33;0;0;
1410;15500.3333;70.5;0;0;
1415;15520;73.78;0;0;
1420;15544.3333;64.51;0;0;
1425;15590.3333;69.49;0;0;
1430;15663.3333;69.19;0;0;
1435;15719.3333;66.21;0;0;
1440;15750;71.28;0;0;
1445;15773;79.75;0;0;
1450;15805.3333;64.13;0;0;
1455;15823;73.31;0;0;
1460;15842;71.81;0;0;
1465;15884.3333;71.02;0;0;
1470;15901.6667;71.05;0;0;
1475;15934;71.55;0;0;
1480;15944.3333;79.58;0;0;
1485;15977.3333;70.65;0;0;
1490;16008.3333;71.17;0;0;
1495;16023.6667;73.37;0;0;
1500;16068.6667;66.45;0;0;
