epis;QTable;steps;cumReward;discountedRew;
665;9381.6667;71.67;0;0;
670;9438.6667;71.44;0;0;
675;9460.3333;66.01;0;0;
680;9505.3333;79.46;0;0;
685;9557;76.49;0;0;
690;9579.3333;69.03;0;0;
695;9619;69.14;0;0;
700;9639.3333;68.13;0;0;
705;9678.3333;80.55;0;0;
710;9721.3333;65.72;0;0;
715;9814.3333;66.91;0;0;
720;9840.3333;71.01;0;0;
725;9883.3333;82.28;0;0;
730;9901.6667;89.36;0;0;
735;9933.3333;68.76;0;0;
740;9967;67.6;0;0;
745;9996;69.51;0;0;
750;10022;75.71;0;0;
755;10053;68.01;0;0;
760;10077;71.34;0;0;
765;10101.3333;65.24;0;0;
770;10143.6667;69.08;0;0;
775;10172.3333;73.97;0;0;
780;10200;69.98;0;0;
785;10230.3333;67.81;0;0;
790;10262.3333;78.44;0;0;
795;10323;80.82;0;0;
800;10369.3333;69.57;0;0;
805;10442.3333;74.38;0;0;
810;10508;71.34;0;0;
815;10563.3333;83.93;0;0;
820;10611.3333;65.24;0;0;
825;10676.3333;75.2;0;0;
830;10714.3333;76.63;0;0;
835;10742.6667;77.77;0;0;
840;10772.6667;77.47;0;0;
845;10819.3333;71.1;0;0;
850;10859;75.42;0;0;
855;10880;74.08;0;0;
860;10925.3333;69.12;0;0;
865;10961.6667;77.19;0;0;
870;11011.3333;72.07;0;0;
875;11048.6667;72.71;0;0;
880;11094.6667;73.32;0;0;
885;11130;78.17;0;0;
890;11154.6667;69.96;0;0;
895;11196.6667;75.1;0;0;
900;11240.3333;66.72;0;0;
905;11306.3333;78.79;0;0;
910;11341;70.77;0;0;
915;11377;74.95;0;0;
920;11432.3333;75.68;0;0;
925;11483.6667;67.25;0;0;
930;11527.6667;75.17;0;0;
935;11574.3333;72.26;0;0;
940;11606;84.11;0;0;
945;11656.3333;75.19;0;0;
950;11681.6667;69.99;0;0;
955;11728;69.23;0;0;
960;11765;70.12;0;0;
965;11797.3333;74.48;0;0;
970;11827.3333;67.74;0;0;
975;11850.6667;62.3;0;0;
980;11906;67.93;0;0;
985;11945;68.73;0;0;
990;11956;66.8;0;0;
995;12012.6667;78.67;0;0;
1000;12035.6667;77.52;0;0;
1005;12072.3333;66.29;0;0;
1010;12162;72.52;0;0;
1015;12191.3333;68.53;0;0;
1020;12230;76.08;0;0;
1025;12267.3333;59.05;0;0;
1030;12308.6667;71.97;0;0;
1035;12332;60.7;0;0;
1040;12356.6667;60.61;0;0;
1045;12383;71.39;0;0;
1050;12456.6667;69.75;0;0;
1055;12485.3333;60.86;0;0;
1060;12551;72.07;0;0;
1065;12599.3333;73.64;0;0;
1070;12632.3333;58.69;0;0;
1075;12679.3333;67.32;0;0;
1080;12733;65.37;0;0;
1085;12783;60.55;0;0;
1090;12850;76.38;0;0;
1095;12931.3333;62.99;0;0;
1100;12966.3333;60.88;0;0;
1105;13009.6667;55.88;0;0;
1110;13047.6667;71.83;0;0;
1115;13086.6667;64.67;0;0;
1120;13121.3333;68.72;0;0;
1125;13164.6667;61.8;0;0;
1130;13197;66.36;0;0;
1135;13220.3333;70.57;0;0;
1140;13240;72.35;0;0;
1145;13254;74.6;0;0;
1150;13308.6667;60.69;0;0;
1155;13360.6667;64.11;0;0;
1160;13395.3333;71.3;0;0;
1165;13424;76.11;0;0;
1170;13453.3333;69.03;0;0;
1175;13500;61.54;0;0;
1180;13556.6667;67;0;0;
1185;13579.3333;50.25;0;0;
1190;13623.3333;59.03;0;0;
1195;13644;65.22;0;0;
1200;13676;72.1;0;0;
1205;13701.3333;68.49;0;0;
1210;13739.3333;71.48;0;0;
1215;13772;62.95;0;0;
1220;13837.6667;66.82;0;0;
1225;13855.3333;57.32;0;0;
1230;13916.3333;68.96;0;0;
1235;13926;73.77;0;0;
1240;13942.6667;58.03;0;0;
1245;13974.6667;69.05;0;0;
1250;14022;67.25;0;0;
1255;14055;63.71;0;0;
1260;14070.6667;68.98;0;0;
1265;14114.6667;63.42;0;0;
1270;14153;75.5;0;0;
1275;14207.6667;70.08;0;0;
1280;14251.6667;64.95;0;0;
1285;14275;74.64;0;0;
1290;14296.6667;73.3;0;0;
1295;14323;64.94;0;0;
1300;14361.6667;74.89;0;0;
1305;14380;69.45;0;0;
1310;14437;62.62;0;0;
1315;14468.3333;75.66;0;0;
1320;14504.3333;72.81;0;0;
1325;14529;71.43;0;0;
1330;14559;75.4;0;0;
1335;14578.3333;74.24;0;0;
1340;14618;69.49;0;0;
1345;14659;76.86;0;0;
1350;14685.6667;70.67;0;0;
1355;14743;72.19;0;0;
1360;14774;72.05;0;0;
1365;14801.3333;74.01;0;0;
1370;14831.3333;66.17;0;0;
1375;14870;72.9;0;0;
1380;14907;77.07;0;0;
1385;14943;69.8;0;0;
1390;15000;82.82;0;0;
1395;15035.3333;65.12;0;0;
1400;15056;63.46;0;0;
1405;15096.3333;70.49;0;0;
1410;15134.3333;64.73;0;0;
1415;15204.3333;59.93;0;0;
1420;15227;71.63;0;0;
1425;15257;64.97;0;0;
1430;15284.3333;73.62;0;0;
1435;15311;70.93;0;0;
1440;15348.3333;77.05;0;0;
1445;15394.3333;81.46;0;0;
1450;15421.3333;80.93;0;0;
1455;15450.6667;67.33;0;0;
1460;15485;76.59;0;0;
1465;15510;72.45;0;0;
1470;15532.3333;64.11;0;0;
1475;15564;76.12;0;0;
1480;15590.3333;67.76;0;0;
1485;15605;72.35;0;0;
1490;15655;85.27;0;0;
1495;15673;61.92;0;0;
1500;15699.6667;72.51;0;0;
