epis;QTable;steps;cumReward;discountedRew;
755;10911.3333;84.63;0;0;
760;10968;77.57;0;0;
765;10991;76.22;0;0;
770;11033.3333;84.77;0;0;
775;11054.6667;87.81;0;0;
780;11087.3333;83.03;0;0;
785;11124;79.1;0;0;
790;11178;75.33;0;0;
795;11209.6667;80.37;0;0;
800;11279.6667;84.76;0;0;
805;11306.6667;85.61;0;0;
810;11332.6667;68.62;0;0;
815;11408.6667;79.9;0;0;
820;11435;80.43;0;0;
825;11445.6667;82.94;0;0;
830;11518.3333;82.04;0;0;
835;11545.3333;96.24;0;0;
840;11571.6667;72.34;0;0;
845;11604.6667;76.76;0;0;
850;11615.6667;91.89;0;0;
855;11652;78.93;0;0;
860;11730;70.44;0;0;
865;11746.6667;68.39;0;0;
870;11801;84.77;0;0;
875;11876.3333;83.98;0;0;
880;11930;81.73;0;0;
885;11978;82.72;0;0;
890;12011;79.19;0;0;
895;12032.6667;70.4;0;0;
900;12069.6667;80.56;0;0;
905;12085.3333;85.04;0;0;
910;12118.6667;88.43;0;0;
915;12161.6667;80.47;0;0;
920;12207.6667;70.55;0;0;
925;12235;72.03;0;0;
930;12315.3333;73.56;0;0;
935;12358.6667;74.73;0;0;
940;12395.3333;78.54;0;0;
945;12424.3333;78.37;0;0;
950;12463.3333;76.78;0;0;
955;12490.6667;80.94;0;0;
960;12519;67.78;0;0;
965;12570;76.27;0;0;
970;12621;74.37;0;0;
975;12652;75.53;0;0;
980;12685;71.84;0;0;
985;12724.3333;71.54;0;0;
990;12752.3333;77.5;0;0;
995;12792;66.32;0;0;
1000;12830.6667;72.97;0;0;
1005;12858.6667;75.17;0;0;
1010;12899.6667;81.5;0;0;
1015;12941;75.3;0;0;
1020;12962.3333;73.96;0;0;
1025;12998.3333;78.37;0;0;
1030;13024.6667;77.19;0;0;
1035;13068.6667;66.93;0;0;
1040;13136.6667;69.98;0;0;
1045;13171.3333;69.42;0;0;
1050;13198;69.74;0;0;
1055;13250.3333;78.76;0;0;
1060;13304.6667;78.65;0;0;
1065;13395;74.33;0;0;
1070;13488;78.77;0;0;
1075;13526;80;0;0;
1080;13562.3333;70.26;0;0;
1085;13584.6667;77.03;0;0;
1090;13633.3333;67.47;0;0;
1095;13707;72.74;0;0;
1100;13727.6667;87.15;0;0;
1105;13761;73.42;0;0;
1110;13793;75.31;0;0;
1115;13830.6667;59.23;0;0;
1120;13856.6667;76;0;0;
1125;13900;72.61;0;0;
1130;13953.3333;65.69;0;0;
1135;13997.3333;72.4;0;0;
1140;14054.6667;68.96;0;0;
1145;14097.6667;64.49;0;0;
1150;14136;61.09;0;0;
1155;14180.6667;74.28;0;0;
1160;14197.6667;57.54;0;0;
1165;14233;75.88;0;0;
1170;14259;68.71;0;0;
1175;14280.6667;75.2;0;0;
1180;14294.3333;62.5;0;0;
1185;14350.3333;63.9;0;0;
1190;14387;67.47;0;0;
1195;14434;73.32;0;0;
1200;14484.3333;76.66;0;0;
1205;14511.6667;69.61;0;0;
1210;14557;70.86;0;0;
1215;14568.3333;83.9;0;0;
1220;14599.3333;66.05;0;0;
1225;14617;72.24;0;0;
1230;14646.6667;74.38;0;0;
1235;14713;76.02;0;0;
1240;14738.6667;65.4;0;0;
1245;14766.6667;66.78;0;0;
1250;14790.3333;73.05;0;0;
1255;14817.6667;53.47;0;0;
1260;14859.6667;73.14;0;0;
1265;14886;75.04;0;0;
1270;14917.6667;62.38;0;0;
1275;14962.3333;65.95;0;0;
1280;14990;71.11;0;0;
1285;15016.3333;73.67;0;0;
1290;15043;74.51;0;0;
1295;15095;69.45;0;0;
1300;15113.3333;68.05;0;0;
1305;15158;65.58;0;0;
1310;15243.3333;63.39;0;0;
1315;15298;66.3;0;0;
1320;15315;67.68;0;0;
1325;15363.3333;58.86;0;0;
1330;15407.6667;78.99;0;0;
1335;15440.3333;72.75;0;0;
1340;15464.6667;67.91;0;0;
1345;15492.3333;68.27;0;0;
1350;15506.3333;60.99;0;0;
1355;15525.3333;75.03;0;0;
1360;15564;65.07;0;0;
1365;15609.6667;69.07;0;0;
1370;15639.6667;59.51;0;0;
1375;15667.6667;64.21;0;0;
1380;15721.3333;64.2;0;0;
1385;15743;65.91;0;0;
1390;15763;67.36;0;0;
1395;15799.6667;64.46;0;0;
1400;15844.6667;63.45;0;0;
1405;15874;75.06;0;0;
1410;15892.3333;71.49;0;0;
1415;15899.3333;63.17;0;0;
1420;15916.6667;65.12;0;0;
1425;15954.6667;69.45;0;0;
1430;15968;59.78;0;0;
1435;16010.3333;66.79;0;0;
1440;16041;59.17;0;0;
1445;16062;63.78;0;0;
1450;16089;64.27;0;0;
1455;16099.3333;62.43;0;0;
1460;16116.6667;60.47;0;0;
1465;16140;60.74;0;0;
1470;16164;62.04;0;0;
1475;16186.3333;60.67;0;0;
1480;16244.6667;60.35;0;0;
1485;16279.6667;73.28;0;0;
1490;16339.6667;55.49;0;0;
1495;16349.3333;62.69;0;0;
1500;16420.6667;69.89;0;0;
