epis;QTable;steps;cumReward;discountedRew;
690;9332.6667;85.68;0;0;
695;9395;93.43;0;0;
700;9429.3333;68.21;0;0;
705;9455;83.79;0;0;
710;9495;76.6;0;0;
715;9555.6667;91.3;0;0;
720;9607.3333;86.97;0;0;
725;9681.3333;87.2;0;0;
730;9720.3333;76.69;0;0;
735;9745;72.07;0;0;
740;9789.6667;73.15;0;0;
745;9838;82.68;0;0;
750;9852;67.83;0;0;
755;9906;77.77;0;0;
760;9945.6667;80.87;0;0;
765;9972.6667;79.44;0;0;
770;10015.6667;81.7;0;0;
775;10050.3333;87;0;0;
780;10108;78.98;0;0;
785;10144.3333;83.67;0;0;
790;10201;86.7;0;0;
795;10246;80.24;0;0;
800;10289.3333;91.69;0;0;
805;10358;72.38;0;0;
810;10427.3333;83.1;0;0;
815;10443.3333;77.21;0;0;
820;10497.6667;81.61;0;0;
825;10532.6667;77.51;0;0;
830;10565.6667;75.72;0;0;
835;10598;70.75;0;0;
840;10636.6667;80.38;0;0;
845;10682.6667;79.85;0;0;
850;10698;72.71;0;0;
855;10750.3333;83.15;0;0;
860;10783.6667;80.34;0;0;
865;10802.6667;81.25;0;0;
870;10843.3333;90.7;0;0;
875;10891.6667;71.65;0;0;
880;10924.6667;81;0;0;
885;10968.6667;87.61;0;0;
890;10999.6667;92.01;0;0;
895;11035;82.79;0;0;
900;11095.6667;73.41;0;0;
905;11141;80.2;0;0;
910;11183.3333;79.42;0;0;
915;11207;72.72;0;0;
920;11253.3333;67.14;0;0;
925;11284;77.65;0;0;
930;11340;73;0;0;
935;11384.3333;72.77;0;0;
940;11403;77.45;0;0;
945;11458.3333;77.27;0;0;
950;11506.3333;78.71;0;0;
955;11534;74.76;0;0;
960;11581.3333;67.84;0;0;
965;11632.6667;83.92;0;0;
970;11663;77.33;0;0;
975;11723;81.23;0;0;
980;11793.6667;77.52;0;0;
985;11841;65.04;0;0;
990;11879;66.27;0;0;
995;11913.3333;74.11;0;0;
1000;11984.3333;84.54;0;0;
1005;12016.6667;76.94;0;0;
1010;12073.3333;77.35;0;0;
1015;12111;72.58;0;0;
1020;12156.3333;87.98;0;0;
1025;12174.3333;73.25;0;0;
1030;12213;83.21;0;0;
1035;12258.3333;69.96;0;0;
1040;12319;87.06;0;0;
1045;12357;89.66;0;0;
1050;12409.6667;69.01;0;0;
1055;12457.6667;77.08;0;0;
1060;12485;69.83;0;0;
1065;12520.6667;68.92;0;0;
1070;12549;73;0;0;
1075;12573.6667;78.22;0;0;
1080;12621;68.61;0;0;
1085;12660.6667;79.42;0;0;
1090;12681.3333;79.02;0;0;
1095;12726;72.27;0;0;
1100;12766;80.41;0;0;
1105;12798.6667;75.12;0;0;
1110;12825.6667;83.48;0;0;
1115;12863.6667;69.1;0;0;
1120;12919.6667;70.27;0;0;
1125;12951;83.49;0;0;
1130;12982.3333;73.01;0;0;
1135;13043.3333;73.49;0;0;
1140;13063.6667;60.52;0;0;
1145;13100.3333;63.17;0;0;
1150;13121.6667;75.36;0;0;
1155;13155.6667;66.55;0;0;
1160;13182;66.89;0;0;
1165;13208;71.48;0;0;
1170;13235.3333;72.48;0;0;
1175;13283;82.72;0;0;
1180;13303;73.06;0;0;
1185;13321.3333;75.95;0;0;
1190;13380.3333;65.67;0;0;
1195;13404.6667;63.6;0;0;
1200;13441;77.62;0;0;
1205;13489.3333;72.57;0;0;
1210;13515.3333;61.91;0;0;
1215;13539.3333;65.03;0;0;
1220;13567.6667;66.1;0;0;
1225;13586;69.57;0;0;
1230;13608;54.63;0;0;
1235;13647.3333;67.06;0;0;
1240;13720.3333;63.84;0;0;
1245;13760.3333;77.74;0;0;
1250;13781.3333;66.05;0;0;
1255;13828.3333;69.49;0;0;
1260;13858.6667;70.13;0;0;
1265;13884;73.12;0;0;
1270;13921.6667;65.89;0;0;
1275;13967.3333;69.65;0;0;
1280;13989.6667;62.52;0;0;
1285;14012.3333;66.95;0;0;
1290;14048.6667;70.17;0;0;
1295;14092.6667;67.56;0;0;
1300;14115.6667;69.17;0;0;
1305;14149.3333;80.27;0;0;
1310;14165;77.49;0;0;
1315;14196.3333;69.35;0;0;
1320;14237;61.83;0;0;
1325;14272;64.47;0;0;
1330;14326.3333;60.75;0;0;
1335;14375.6667;67.04;0;0;
1340;14406;70.66;0;0;
1345;14452.3333;66.32;0;0;
1350;14480.3333;61.11;0;0;
1355;14513.6667;65.46;0;0;
1360;14556;70.83;0;0;
1365;14578.3333;61.02;0;0;
1370;14606;67.41;0;0;
1375;14629.3333;67.48;0;0;
1380;14644.3333;69.1;0;0;
1385;14679.6667;65.57;0;0;
1390;14697.3333;71.14;0;0;
1395;14758.3333;71.87;0;0;
1400;14772.3333;67.21;0;0;
1405;14814.3333;73.2;0;0;
1410;14864.6667;70.69;0;0;
1415;14879;67.26;0;0;
1420;14916.3333;78.06;0;0;
1425;14932;80.69;0;0;
1430;14969.6667;72.99;0;0;
1435;14994;66.92;0;0;
1440;15032.6667;66.46;0;0;
1445;15061.6667;87.38;0;0;
1450;15111;80.38;0;0;
1455;15133.3333;69.99;0;0;
1460;15177.3333;66.31;0;0;
1465;15223;65.7;0;0;
1470;15254.6667;75.76;0;0;
1475;15275.6667;76.86;0;0;
1480;15296.3333;68.8;0;0;
1485;15328.6667;71.39;0;0;
1490;15376;73.84;0;0;
1495;15416;69.33;0;0;
1500;15466.3333;72.22;0;0;
