epis;QTable;steps;cumReward;discountedRew;
0;0;102.64;0;0;
5;264.6667;89.28;0;0;
10;425.3333;91.84;0;0;
15;499.6667;98.75;0;0;
20;670;80.56;0;0;
25;740.6667;86.05;0;0;
30;823;77.69;0;0;
35;889;70.88;0;0;
40;993;83.27;0;0;
45;1073.3333;71.5;0;0;
50;1145.6667;67.75;0;0;
55;1251.3333;80.7;0;0;
60;1314.6667;83.44;0;0;
65;1409.6667;93.22;0;0;
70;1546;91.61;0;0;
75;1621;87.34;0;0;
80;1695.6667;88.48;0;0;
85;1802.6667;79.88;0;0;
90;1869.6667;81.06;0;0;
95;1982;89.25;0;0;
100;2046.3333;83.53;0;0;
105;2162;95.15;0;0;
110;2216.3333;83.83;0;0;
115;2279;86.18;0;0;
120;2391;83.25;0;0;
125;2455.3333;82.14;0;0;
130;2534;83.56;0;0;
135;2581.6667;70.93;0;0;
140;2649.6667;97.06;0;0;
145;2757;82.48;0;0;
150;2813.3333;84.86;0;0;
155;2907;83.13;0;0;
160;2991;81.21;0;0;
165;3047.3333;76.8;0;0;
170;3120.6667;85.57;0;0;
175;3240.6667;72.69;0;0;
180;3326;89.26;0;0;
185;3396.6667;96.14;0;0;
190;3461.6667;91.93;0;0;
195;3560;102.8;0;0;
200;3627;86.66;0;0;
205;3691.6667;80.21;0;0;
210;3765.6667;92.9;0;0;
215;3850.3333;102.26;0;0;
220;3903;97.91;0;0;
225;3958;93.64;0;0;
230;4042.6667;92.33;0;0;
235;4099.6667;95.19;0;0;
240;4153.6667;90.76;0;0;
245;4203.6667;102.66;0;0;
250;4273.3333;76.03;0;0;
255;4355.6667;87.19;0;0;
260;4460;96.52;0;0;
265;4568;87.47;0;0;
270;4611.3333;103.11;0;0;
275;4664;93.1;0;0;
280;4742;76.2;0;0;
285;4778.3333;83.92;0;0;
290;4850.6667;68.84;0;0;
295;4898.6667;86.75;0;0;
300;4942.3333;79.49;0;0;
305;5023;88.67;0;0;
310;5100.3333;90.16;0;0;
315;5135.6667;86.98;0;0;
320;5169.3333;88.81;0;0;
325;5240;74.88;0;0;
330;5304.6667;84.44;0;0;
335;5372;66.8;0;0;
340;5444.6667;79.24;0;0;
345;5506.3333;75.72;0;0;
350;5540;77.74;0;0;
355;5561.3333;91.16;0;0;
360;5598;73.71;0;0;
365;5612.6667;101.1;0;0;
370;5656;87.03;0;0;
375;5709;69.86;0;0;
380;5785.3333;97.22;0;0;
385;5838.6667;81.3;0;0;
390;5867;90.27;0;0;
395;5907.6667;78.54;0;0;
400;5978.3333;88.18;0;0;
405;6042.6667;81.86;0;0;
410;6096;78.12;0;0;
415;6175.3333;95.06;0;0;
420;6220.3333;71.8;0;0;
425;6335.3333;81.79;0;0;
430;6375.6667;85.31;0;0;
435;6434.3333;78.41;0;0;
440;6487;77.4;0;0;
445;6545;80.43;0;0;
450;6644;78.86;0;0;
455;6705;81.77;0;0;
460;6742;83.92;0;0;
465;6779.3333;74.96;0;0;
470;6811.6667;81.09;0;0;
475;6850.3333;79.59;0;0;
480;6904;70.2;0;0;
485;6974.3333;85.61;0;0;
490;7018;82.97;0;0;
495;7065.3333;73.69;0;0;
500;7141.3333;71.81;0;0;
505;7174;77.43;0;0;
510;7270.3333;68.34;0;0;
515;7300.6667;93.48;0;0;
520;7348;67.45;0;0;
525;7404.3333;73.16;0;0;
530;7448.3333;82.04;0;0;
535;7502.3333;71.62;0;0;
540;7524;87.88;0;0;
545;7572;70.72;0;0;
550;7642;79.18;0;0;
555;7719.3333;64.41;0;0;
560;7764.6667;66.73;0;0;
565;7792;68.9;0;0;
570;7809.6667;69.17;0;0;
575;7835.3333;74.37;0;0;
580;7884.6667;72.03;0;0;
585;7942;76.03;0;0;
590;8018.3333;69.72;0;0;
595;8103.3333;77.56;0;0;
600;8155;81.53;0;0;
605;8184;68.3;0;0;
610;8224;68.9;0;0;
615;8249.6667;76.05;0;0;
620;8306.3333;80.12;0;0;
625;8328.6667;70.44;0;0;
630;8370.6667;66.22;0;0;
635;8402;76.71;0;0;
640;8437.3333;79.28;0;0;
645;8468;82.08;0;0;
650;8518.6667;76.97;0;0;
655;8543.3333;75.19;0;0;
660;8569;69.49;0;0;
665;8608.3333;70.91;0;0;
670;8644;62.68;0;0;
675;8689.6667;77.88;0;0;
680;8710.3333;69.8;0;0;
685;8767.6667;66.04;0;0;
690;8820.6667;74.15;0;0;
695;8925.6667;67.94;0;0;
700;8959.3333;66.99;0;0;
705;9009.3333;69.16;0;0;
710;9043;74.53;0;0;
715;9099.6667;54.05;0;0;
720;9209.3333;70.3;0;0;
725;9277;69.81;0;0;
730;9327.6667;81.55;0;0;
735;9407.3333;76.03;0;0;
740;9446.6667;68.78;0;0;
745;9484.3333;79.83;0;0;
750;9512;65.66;0;0;
755;9538.6667;71.12;0;0;
760;9581.6667;72.12;0;0;
765;9619.3333;73.85;0;0;
770;9662.3333;64.51;0;0;
775;9728;69.18;0;0;
780;9760.3333;71.16;0;0;
785;9795;55.53;0;0;
790;9809.6667;68.63;0;0;
795;9844;66.74;0;0;
800;9890.3333;71.31;0;0;
805;9936;61.57;0;0;
810;9978;68.27;0;0;
815;10016.6667;71.48;0;0;
820;10074.3333;71.32;0;0;
825;10148.6667;64.91;0;0;
830;10178.3333;64.78;0;0;
835;10198;74.1;0;0;
840;10247;71.56;0;0;
845;10280.6667;70.28;0;0;
850;10311;61.75;0;0;
855;10361.3333;77.21;0;0;
860;10424;55.82;0;0;
865;10457.3333;72.8;0;0;
870;10488.6667;76.94;0;0;
875;10517.6667;58.83;0;0;
880;10543.6667;71;0;0;
885;10616.6667;78.59;0;0;
890;10647.3333;77.86;0;0;
895;10680;76.6;0;0;
900;10727.6667;68.61;0;0;
905;10766.3333;69.27;0;0;
910;10816.3333;68.24;0;0;
915;10845.3333;78.02;0;0;
920;10899.3333;70.81;0;0;
925;10935.3333;81.7;0;0;
930;10995;77.24;0;0;
935;11046.3333;79.86;0;0;
940;11067.3333;73.43;0;0;
945;11091.3333;81.05;0;0;
950;11136.3333;75.76;0;0;
955;11196.6667;70.69;0;0;
960;11240.6667;70.32;0;0;
965;11293;74.66;0;0;
970;11330.3333;68.43;0;0;
975;11413.3333;78.39;0;0;
980;11449.3333;81.38;0;0;
985;11499.3333;68.23;0;0;
990;11522.6667;77.9;0;0;
995;11620.6667;90.05;0;0;
1000;11678;72.99;0;0;
1005;11717.3333;79.9;0;0;
1010;11782.3333;76.35;0;0;
1015;11838.6667;71.76;0;0;
1020;11865;72.49;0;0;
1025;11912.3333;84.75;0;0;
1030;11943.6667;81.28;0;0;
1035;12019.3333;80.45;0;0;
1040;12041.3333;79.51;0;0;
1045;12075.6667;95.76;0;0;
1050;12145;85.07;0;0;
1055;12191.3333;76.04;0;0;
1060;12220.3333;72.22;0;0;
1065;12267.3333;80.74;0;0;
1070;12319;82.15;0;0;
1075;12356.3333;65.55;0;0;
1080;12396.3333;76.18;0;0;
1085;12425;73.59;0;0;
1090;12458.3333;78.13;0;0;
1095;12537;78.51;0;0;
1100;12565.3333;77.38;0;0;
1105;12647.6667;82.73;0;0;
1110;12683.6667;74.6;0;0;
1115;12714;74.28;0;0;
1120;12766.6667;80.81;0;0;
1125;12809;94.72;0;0;
1130;12859.3333;78.49;0;0;
1135;12900.6667;80.06;0;0;
1140;12951;88.94;0;0;
1145;12990;69.69;0;0;
1150;13009.3333;84.89;0;0;
1155;13049.6667;80.04;0;0;
1160;13079.6667;82.7;0;0;
1165;13112.3333;68.79;0;0;
1170;13154.3333;87.44;0;0;
1175;13196;74.78;0;0;
1180;13227;60.45;0;0;
1185;13281.6667;79.02;0;0;
1190;13320;78.07;0;0;
1195;13361.6667;70.69;0;0;
1200;13400.6667;73.69;0;0;
1205;13440;78.61;0;0;
1210;13474.6667;68.66;0;0;
1215;13528.3333;69.1;0;0;
1220;13566.3333;82;0;0;
1225;13592.3333;71.36;0;0;
1230;13649.6667;83.48;0;0;
1235;13676;74.32;0;0;
1240;13706.3333;76.18;0;0;
1245;13749;71.02;0;0;
1250;13800.6667;72.49;0;0;
1255;13824.6667;66.43;0;0;
1260;13857;74.48;0;0;
1265;13934;78.82;0;0;
1270;13992;77.5;0;0;
1275;14026;69.02;0;0;
1280;14060;76.65;0;0;
1285;14103;65.48;0;0;
1290;14140.3333;79.94;0;0;
1295;14169.3333;72.29;0;0;
1300;14199.6667;70.18;0;0;
1305;14230;70.68;0;0;
1310;14252.3333;83.59;0;0;
1315;14290.6667;71.33;0;0;
1320;14321;76.56;0;0;
1325;14370;75.81;0;0;
1330;14423;70.11;0;0;
1335;14442;62.16;0;0;
1340;14513.6667;77.19;0;0;
1345;14543.6667;82.88;0;0;
1350;14571.6667;72.85;0;0;
1355;14615.3333;71.17;0;0;
1360;14669.6667;64.96;0;0;
1365;14704.3333;68.27;0;0;
1370;14724.3333;69.3;0;0;
1375;14772;64.23;0;0;
1380;14810.3333;75.61;0;0;
1385;14857.6667;68.61;0;0;
1390;14874.3333;69.43;0;0;
1395;14919.3333;69.95;0;0;
1400;14954.6667;74.99;0;0;
1405;14970.6667;70.26;0;0;
1410;14985.6667;63.16;0;0;
1415;15015.3333;63.42;0;0;
1420;15072;70.83;0;0;
1425;15113;75.11;0;0;
1430;15147.6667;66.38;0;0;
1435;15162.3333;67.3;0;0;
1440;15229.3333;68.6;0;0;
1445;15265.3333;71.96;0;0;
1450;15293;68.12;0;0;
1455;15344.6667;84.16;0;0;
1460;15376.3333;79.33;0;0;
1465;15419;73.23;0;0;
1470;15471;73.92;0;0;
1475;15506.3333;81.89;0;0;
1480;15534.3333;69.1;0;0;
1485;15562.6667;87.3;0;0;
1490;15611.3333;69.94;0;0;
1495;15659;78.89;0;0;
1500;15695;69.95;0;0;
