epis;QTable;steps;cumReward;discountedRew;
1025;11689;67.52;0;0;
1030;11717;59.29;0;0;
1035;11760.6667;64.49;0;0;
1040;11786.3333;62.68;0;0;
1045;11828.6667;65.78;0;0;
1050;11882.3333;70.35;0;0;
1055;11925.3333;54.42;0;0;
1060;11972;62.19;0;0;
1065;11993.3333;68.83;0;0;
1070;12033.3333;62.53;0;0;
1075;12055.3333;57.78;0;0;
1080;12088.3333;64.87;0;0;
1085;12132;74.09;0;0;
1090;12147.3333;70.27;0;0;
1095;12178.3333;72.24;0;0;
1100;12187.6667;53.19;0;0;
1105;12227.6667;55.67;0;0;
1110;12255;63.18;0;0;
1115;12278;60.01;0;0;
1120;12313.6667;70.49;0;0;
1125;12380.6667;63.89;0;0;
1130;12422.6667;65.04;0;0;
1135;12446.3333;64.32;0;0;
1140;12482;64.66;0;0;
1145;12501.6667;61.03;0;0;
1150;12546;60.86;0;0;
1155;12570.3333;61.72;0;0;
1160;12616;69.83;0;0;
1165;12637;62.03;0;0;
1170;12694;70.9;0;0;
1175;12733.3333;69.03;0;0;
1180;12754;61.87;0;0;
1185;12768.3333;66.56;0;0;
1190;12823.3333;64.95;0;0;
1195;12880.6667;58.08;0;0;
1200;12910;71.26;0;0;
1205;12939;73.3;0;0;
1210;12975.3333;65.83;0;0;
1215;13053.6667;66.26;0;0;
1220;13092;69.46;0;0;
1225;13157;68.12;0;0;
1230;13191.3333;66.1;0;0;
1235;13217.3333;66.48;0;0;
1240;13254;65.31;0;0;
1245;13283;65.78;0;0;
1250;13323.3333;62.37;0;0;
1255;13350.6667;55.89;0;0;
1260;13385.3333;76.47;0;0;
1265;13439.6667;62.77;0;0;
1270;13484.3333;69.78;0;0;
1275;13532.6667;65.15;0;0;
1280;13585;73.13;0;0;
1285;13622.6667;67.12;0;0;
1290;13640.6667;66.32;0;0;
1295;13667.3333;71.15;0;0;
1300;13718.3333;64.2;0;0;
1305;13742;62.25;0;0;
1310;13750.6667;70.14;0;0;
1315;13767;74.11;0;0;
1320;13795;72.94;0;0;
1325;13805.3333;73.62;0;0;
1330;13830.6667;78.87;0;0;
1335;13848.3333;73.67;0;0;
1340;13874.3333;66.98;0;0;
1345;13894.6667;64.56;0;0;
1350;13923.3333;64.39;0;0;
1355;13959.3333;66.53;0;0;
1360;13995.6667;64;0;0;
1365;14029.6667;58.49;0;0;
1370;14085.6667;72.59;0;0;
1375;14121;70.83;0;0;
1380;14150;75.8;0;0;
1385;14191.3333;73;0;0;
1390;14242;63.9;0;0;
1395;14262;64.14;0;0;
1400;14292;71.58;0;0;
1405;14324.3333;64.32;0;0;
1410;14350.3333;71.63;0;0;
1415;14367.6667;73.67;0;0;
1420;14384;72.04;0;0;
1425;14418.6667;62.07;0;0;
1430;14444;64.08;0;0;
1435;14472.6667;73.29;0;0;
1440;14485;72.14;0;0;
1445;14519;63.56;0;0;
1450;14566.3333;63.1;0;0;
1455;14621.6667;65.58;0;0;
1460;14657.3333;56.94;0;0;
1465;14678;61.21;0;0;
1470;14708.3333;67.59;0;0;
1475;14723.3333;76.21;0;0;
1480;14737;73.97;0;0;
1485;14771.3333;60.29;0;0;
1490;14820.3333;66.61;0;0;
1495;14830.3333;60.88;0;0;
1500;14868.6667;60.18;0;0;
