epis;QTable;steps;cumReward;discountedRew;
460;6978.6667;82.3;0;0;
465;7029.6667;101.38;0;0;
470;7065.3333;81.73;0;0;
475;7120.3333;81.57;0;0;
480;7203.3333;86.94;0;0;
485;7251.6667;82.73;0;0;
490;7314.6667;81.56;0;0;
495;7360;90.61;0;0;
500;7383.6667;82.62;0;0;
505;7446.6667;66.45;0;0;
510;7546.6667;82.61;0;0;
515;7624;79.17;0;0;
520;7647.3333;89.95;0;0;
525;7692.6667;80.32;0;0;
530;7719.3333;88.32;0;0;
535;7770;81.4;0;0;
540;7869.6667;82.13;0;0;
545;7929.3333;78.93;0;0;
550;7981.6667;85.69;0;0;
555;8031;92.07;0;0;
560;8059.3333;89.32;0;0;
565;8090.3333;83.3;0;0;
570;8146.3333;83.73;0;0;
575;8234.6667;95.15;0;0;
580;8264;87.97;0;0;
585;8295.6667;89.42;0;0;
590;8368.3333;74.41;0;0;
595;8424.6667;78.98;0;0;
600;8506.6667;67.9;0;0;
605;8571.6667;84.62;0;0;
610;8624.6667;85.83;0;0;
615;8686;83.07;0;0;
620;8746;89.48;0;0;
625;8811;72.33;0;0;
630;8865;70.6;0;0;
635;8912;96.88;0;0;
640;8953;89.75;0;0;
645;8982.3333;87.46;0;0;
650;9051;81.26;0;0;
655;9071.3333;64.17;0;0;
660;9102.3333;76.26;0;0;
665;9142.6667;71.37;0;0;
670;9173.3333;69.99;0;0;
675;9213.3333;72.94;0;0;
680;9263.3333;74.81;0;0;
685;9314.3333;72.48;0;0;
690;9375;83.5;0;0;
695;9401.6667;76.04;0;0;
700;9442.6667;85.77;0;0;
705;9511;84.94;0;0;
710;9564.6667;90.08;0;0;
715;9615.3333;85.94;0;0;
720;9679.3333;80.05;0;0;
725;9723.6667;71.12;0;0;
730;9785.6667;65.79;0;0;
735;9806.6667;72.62;0;0;
740;9848.3333;65.13;0;0;
745;9904;74.02;0;0;
750;9933.3333;78.73;0;0;
755;10030.6667;82.05;0;0;
760;10065.3333;79.55;0;0;
765;10107.3333;84.23;0;0;
770;10160.6667;68.3;0;0;
775;10208.3333;88.51;0;0;
780;10232.3333;76.3;0;0;
785;10274.3333;74.16;0;0;
790;10333.3333;91.94;0;0;
795;10389;75.39;0;0;
800;10424.3333;70.9;0;0;
805;10465;77.62;0;0;
810;10512;78.46;0;0;
815;10556.6667;73.81;0;0;
820;10599.3333;69.54;0;0;
825;10622;76.85;0;0;
830;10689;75.23;0;0;
835;10750.3333;74.32;0;0;
840;10778.3333;77.86;0;0;
845;10802;78.99;0;0;
850;10830.6667;78.01;0;0;
855;10855.3333;68.61;0;0;
860;10905.3333;79.87;0;0;
865;10932;79.22;0;0;
870;10971;71.21;0;0;
875;11006.6667;78.41;0;0;
880;11047;72.63;0;0;
885;11078.6667;75.57;0;0;
890;11151;67.43;0;0;
895;11185.3333;79;0;0;
900;11223.6667;71.52;0;0;
905;11306;71.83;0;0;
910;11334.6667;77.33;0;0;
915;11361;64.98;0;0;
920;11408.6667;82.39;0;0;
925;11435.6667;65.35;0;0;
930;11502.3333;67.16;0;0;
935;11559.3333;68.32;0;0;
940;11607;71.31;0;0;
945;11622.3333;63.48;0;0;
950;11668.3333;69.86;0;0;
955;11691.3333;60.51;0;0;
960;11732.3333;72.43;0;0;
965;11791;74.03;0;0;
970;11801;65.94;0;0;
975;11833.3333;74.11;0;0;
980;11868;72.07;0;0;
985;11914.3333;79.27;0;0;
990;11926.6667;76.11;0;0;
995;11965.3333;78;0;0;
1000;12005;60;0;0;
1005;12053.6667;66.66;0;0;
1010;12096;69.01;0;0;
1015;12133;59.32;0;0;
1020;12171.6667;68.07;0;0;
1025;12196.6667;65.43;0;0;
1030;12222.3333;70.19;0;0;
1035;12262.3333;70.46;0;0;
1040;12294.6667;63.48;0;0;
1045;12329;67.3;0;0;
1050;12339.3333;69.21;0;0;
1055;12382.3333;76.56;0;0;
1060;12416.3333;71.12;0;0;
1065;12471;83.36;0;0;
1070;12527;65.83;0;0;
1075;12576.6667;78.55;0;0;
1080;12618;67.34;0;0;
1085;12659.3333;71.02;0;0;
1090;12681.6667;70.63;0;0;
1095;12729;79.48;0;0;
1100;12767.3333;83.77;0;0;
1105;12787;64.22;0;0;
1110;12821.3333;67.72;0;0;
1115;12841;74.92;0;0;
1120;12861.3333;76.63;0;0;
1125;12895.3333;68.46;0;0;
1130;12927.3333;68.18;0;0;
1135;12958.6667;64.68;0;0;
1140;12993;73.74;0;0;
1145;13011;67.56;0;0;
1150;13030;75.72;0;0;
1155;13079.6667;80.24;0;0;
1160;13116.6667;74.19;0;0;
1165;13142.6667;71.45;0;0;
1170;13177.3333;76.9;0;0;
1175;13217.6667;74.66;0;0;
1180;13232;72.6;0;0;
1185;13269.6667;77.69;0;0;
1190;13329.3333;82.64;0;0;
1195;13362.6667;68.99;0;0;
1200;13398.3333;70.28;0;0;
1205;13426.3333;72.09;0;0;
1210;13454.3333;74.09;0;0;
1215;13473;80.83;0;0;
1220;13513;82.12;0;0;
1225;13550.6667;68.4;0;0;
1230;13576.6667;88.93;0;0;
1235;13593.3333;75.04;0;0;
1240;13612.3333;70.02;0;0;
1245;13654.6667;82.09;0;0;
1250;13707;68.57;0;0;
1255;13753.3333;72.47;0;0;
1260;13825;80.8;0;0;
1265;13873;72.07;0;0;
1270;13946.6667;65.91;0;0;
1275;14007.6667;72.77;0;0;
1280;14032;75.62;0;0;
1285;14057;74.28;0;0;
1290;14080.3333;70.33;0;0;
1295;14102;68.89;0;0;
1300;14145.6667;81.29;0;0;
1305;14175;73.41;0;0;
1310;14217.6667;78.18;0;0;
1315;14235.6667;79.38;0;0;
1320;14274.3333;74.85;0;0;
1325;14307;83.78;0;0;
1330;14355;68.71;0;0;
1335;14370.6667;78.94;0;0;
1340;14401;71.15;0;0;
1345;14424;76.44;0;0;
1350;14466;73.58;0;0;
1355;14499.3333;64.91;0;0;
1360;14550.3333;65.8;0;0;
1365;14584.3333;72.46;0;0;
1370;14627;65.07;0;0;
1375;14664.6667;68.34;0;0;
1380;14692.3333;67.91;0;0;
1385;14728;71.44;0;0;
1390;14754.6667;59.76;0;0;
1395;14789.3333;71.68;0;0;
1400;14823.6667;68.34;0;0;
1405;14826.6667;77.24;0;0;
1410;14860.6667;76.87;0;0;
1415;14891;72.75;0;0;
1420;14926.6667;71.9;0;0;
1425;14943.3333;78.68;0;0;
1430;14968;56.28;0;0;
1435;15021.6667;67.13;0;0;
1440;15063.6667;68.17;0;0;
1445;15078;65.82;0;0;
1450;15087.3333;69.59;0;0;
1455;15125.3333;62.03;0;0;
1460;15148.3333;55.75;0;0;
1465;15203;52.99;0;0;
1470;15236;69.12;0;0;
1475;15271.3333;66.14;0;0;
1480;15329.6667;64.06;0;0;
1485;15371.3333;67.16;0;0;
1490;15389.3333;80.05;0;0;
1495;15424.3333;61.28;0;0;
1500;15474.3333;66.9;0;0;
