epis;QTable;steps;cumReward;discountedRew;
385;6157.6667;77.92;0;0;
390;6218.6667;83.2;0;0;
395;6258.6667;76.54;0;0;
400;6285.3333;69.29;0;0;
405;6320.6667;71.44;0;0;
410;6386.3333;76.77;0;0;
415;6443.3333;69.58;0;0;
420;6531.6667;80.61;0;0;
425;6597.3333;78.41;0;0;
430;6676.6667;89.05;0;0;
435;6717.6667;79.02;0;0;
440;6767.3333;70.1;0;0;
445;6810.6667;72.09;0;0;
450;6886;74.94;0;0;
455;6930.6667;84.51;0;0;
460;6969.3333;68.24;0;0;
465;7011;68.63;0;0;
470;7053;78.17;0;0;
475;7103.6667;75.3;0;0;
480;7149.6667;68.44;0;0;
485;7178;69.12;0;0;
490;7236;61.38;0;0;
495;7275;78.54;0;0;
500;7330;70.6;0;0;
505;7355.6667;74.54;0;0;
510;7411.3333;77.51;0;0;
515;7420.6667;60.05;0;0;
520;7452;74.34;0;0;
525;7474.3333;54.73;0;0;
530;7510.3333;69.97;0;0;
535;7540.3333;61.65;0;0;
540;7576.6667;66.83;0;0;
545;7637;64.07;0;0;
550;7691.6667;69.19;0;0;
555;7719.6667;58.8;0;0;
560;7739;67.83;0;0;
565;7753.3333;52.98;0;0;
570;7794.3333;77.05;0;0;
575;7899.3333;68.26;0;0;
580;7994.3333;72.89;0;0;
585;8043.3333;60.35;0;0;
590;8069.3333;64.94;0;0;
595;8120.6667;61.77;0;0;
600;8174.6667;63.37;0;0;
605;8202;72.63;0;0;
610;8228.6667;59.75;0;0;
615;8261;65.95;0;0;
620;8345.3333;68.61;0;0;
625;8371.3333;60.59;0;0;
630;8426.3333;64.06;0;0;
635;8448;55.31;0;0;
640;8537.3333;60.16;0;0;
645;8574.3333;60.22;0;0;
650;8616;59.68;0;0;
655;8706.3333;56.88;0;0;
660;8765;57.08;0;0;
665;8788.3333;67.64;0;0;
670;8845.3333;59.17;0;0;
675;8904.6667;63.8;0;0;
680;8942.3333;56.27;0;0;
685;8976.3333;62.76;0;0;
690;9008.3333;63.84;0;0;
695;9108.6667;51.85;0;0;
700;9137.6667;66.37;0;0;
705;9189;61.64;0;0;
710;9217.3333;66.76;0;0;
715;9265.3333;74.7;0;0;
720;9290.6667;65.99;0;0;
725;9329;61.95;0;0;
730;9380.6667;66.43;0;0;
735;9429.3333;70.16;0;0;
740;9470;60.11;0;0;
745;9490.6667;63.48;0;0;
750;9506.3333;67.74;0;0;
755;9564;69.38;0;0;
760;9637.3333;72.22;0;0;
765;9699.3333;63.09;0;0;
770;9753.3333;60.3;0;0;
775;9805;56.97;0;0;
780;9849.6667;69.19;0;0;
785;9898.3333;70.2;0;0;
790;9933.3333;57.85;0;0;
795;10003;65.33;0;0;
800;10029.3333;74.14;0;0;
805;10103;68.77;0;0;
810;10127.3333;78.26;0;0;
815;10140;54.1;0;0;
820;10206.6667;71.12;0;0;
825;10256.3333;63.15;0;0;
830;10301;63.06;0;0;
835;10350.6667;60.75;0;0;
840;10373;60.96;0;0;
845;10435;67.54;0;0;
850;10505.3333;71.67;0;0;
855;10544.3333;67.19;0;0;
860;10576.3333;60.33;0;0;
865;10615.6667;55.28;0;0;
870;10660;67.21;0;0;
875;10691;57.09;0;0;
880;10719;63.48;0;0;
885;10765.3333;64.24;0;0;
890;10811.6667;64.14;0;0;
895;10861;70.05;0;0;
900;10921.3333;63.33;0;0;
905;10948.6667;69.82;0;0;
910;10988.3333;61.44;0;0;
915;11061.6667;64.76;0;0;
920;11083.3333;55.19;0;0;
925;11131;59.12;0;0;
930;11149.3333;68.31;0;0;
935;11193.6667;60.96;0;0;
940;11218.6667;59.78;0;0;
945;11255.6667;67.36;0;0;
950;11281.3333;64;0;0;
955;11354.6667;63.66;0;0;
960;11401;65.55;0;0;
965;11441.3333;55.49;0;0;
970;11479.3333;61.33;0;0;
975;11504;67.5;0;0;
980;11548;61.7;0;0;
985;11601.3333;68.83;0;0;
990;11647.3333;65.46;0;0;
995;11690;58.43;0;0;
1000;11718.6667;68.79;0;0;
1005;11757.3333;64.9;0;0;
1010;11797;60.64;0;0;
1015;11825;63.35;0;0;
1020;11843.3333;66.17;0;0;
1025;11899.6667;60.23;0;0;
1030;11971;70.14;0;0;
1035;12023.3333;65.14;0;0;
1040;12044.3333;73.35;0;0;
1045;12107;66.71;0;0;
1050;12136.3333;62.16;0;0;
1055;12184;69.1;0;0;
1060;12226.6667;59.86;0;0;
1065;12270;67.5;0;0;
1070;12289.6667;74.55;0;0;
1075;12332.6667;73.4;0;0;
1080;12363;64.32;0;0;
1085;12390.3333;60.71;0;0;
1090;12418.3333;53.61;0;0;
1095;12452.6667;71.84;0;0;
1100;12499.6667;62.73;0;0;
1105;12550;66.15;0;0;
1110;12599.3333;62.21;0;0;
1115;12628.6667;63.79;0;0;
1120;12678.6667;67.26;0;0;
1125;12709.3333;60.95;0;0;
1130;12757;64.85;0;0;
1135;12778.6667;57.05;0;0;
1140;12805;75.71;0;0;
1145;12829.3333;62.77;0;0;
1150;12862.6667;62.21;0;0;
1155;12902.6667;60.72;0;0;
1160;12923.6667;67.2;0;0;
1165;12953.3333;66.75;0;0;
1170;12995.6667;61.61;0;0;
1175;13035.3333;67.05;0;0;
1180;13076.6667;70.7;0;0;
1185;13128.6667;55.48;0;0;
1190;13164;71.56;0;0;
1195;13186.6667;64.14;0;0;
1200;13205;56.91;0;0;
1205;13223.3333;67.99;0;0;
1210;13249.6667;73.46;0;0;
1215;13277.3333;65.93;0;0;
1220;13312;73.96;0;0;
1225;13341;66.88;0;0;
1230;13381.3333;61.61;0;0;
1235;13406.6667;67.65;0;0;
1240;13432;65.94;0;0;
1245;13471;57.07;0;0;
1250;13502.3333;59.1;0;0;
1255;13518.6667;62.37;0;0;
1260;13587.3333;64.87;0;0;
1265;13639.3333;69.48;0;0;
1270;13684;64.66;0;0;
1275;13702.6667;68.42;0;0;
1280;13742;64.97;0;0;
1285;13780;60.5;0;0;
1290;13796.3333;59.02;0;0;
1295;13835.3333;55.35;0;0;
1300;13879.6667;66.33;0;0;
1305;13924;64.15;0;0;
1310;13965.6667;63.23;0;0;
1315;13986.6667;64.27;0;0;
1320;14051;63.22;0;0;
1325;14065;63.31;0;0;
1330;14094.3333;56.02;0;0;
1335;14126.3333;72.58;0;0;
1340;14166;61.47;0;0;
1345;14198.6667;52.59;0;0;
1350;14233;63.22;0;0;
1355;14252;71.03;0;0;
1360;14297.6667;56.73;0;0;
1365;14332.6667;65.68;0;0;
1370;14357.6667;53.46;0;0;
1375;14371.3333;65.63;0;0;
1380;14427.6667;70.62;0;0;
1385;14454.6667;63.01;0;0;
1390;14502;62.43;0;0;
1395;14525.3333;54.22;0;0;
1400;14556.3333;72.62;0;0;
1405;14565.3333;65.42;0;0;
1410;14601.3333;57.72;0;0;
1415;14617.3333;66.73;0;0;
1420;14671;58.22;0;0;
1425;14691;55.93;0;0;
1430;14726.3333;66.84;0;0;
1435;14770.6667;59.63;0;0;
1440;14824.6667;51.49;0;0;
1445;14862.3333;56;0;0;
1450;14884.3333;62.46;0;0;
1455;14908.6667;59.07;0;0;
1460;14929.3333;54.77;0;0;
1465;14942.6667;52.98;0;0;
1470;14979.6667;53.51;0;0;
1475;15014.3333;59.65;0;0;
1480;15050;51.59;0;0;
1485;15087;66.52;0;0;
1490;15107;68.4;0;0;
1495;15127.6667;54.25;0;0;
1500;15152.3333;56.49;0;0;
