epis;QTable;steps;cumReward;discountedRew;
1180;14524.6667;66.84;0;0;
1185;14543;75.55;0;0;
1190;14572;68.82;0;0;
1195;14610;80.08;0;0;
1200;14643.3333;81.12;0;0;
1205;14691.6667;72.92;0;0;
1210;14713.6667;69.66;0;0;
1215;14759.6667;61.17;0;0;
1220;14779.6667;74.8;0;0;
1225;14828.6667;75.47;0;0;
1230;14851;77.92;0;0;
1235;14870.6667;85.79;0;0;
1240;14921;60.73;0;0;
1245;14932;81.59;0;0;
1250;14969.3333;70.22;0;0;
1255;15000.3333;68;0;0;
1260;15033;69.67;0;0;
1265;15092.3333;86.91;0;0;
1270;15124.6667;73.59;0;0;
1275;15167.6667;85.16;0;0;
1280;15210.3333;82.51;0;0;
1285;15232.3333;79.57;0;0;
1290;15251.6667;84.49;0;0;
1295;15291;75.93;0;0;
1300;15312;76.5;0;0;
1305;15356.6667;81.31;0;0;
1310;15449;91.63;0;0;
1315;15464.3333;94.64;0;0;
1320;15500.3333;90.56;0;0;
1325;15518.6667;90.73;0;0;
1330;15554;79.35;0;0;
1335;15573.6667;91.52;0;0;
1340;15598.3333;76.37;0;0;
1345;15627.6667;82.16;0;0;
1350;15675;84.38;0;0;
1355;15697.6667;95.98;0;0;
1360;15753.6667;80.21;0;0;
1365;15772;81.05;0;0;
1370;15796.3333;81.66;0;0;
1375;15828.3333;78.88;0;0;
1380;15864;83.91;0;0;
1385;15888.3333;87.89;0;0;
1390;15918.3333;83.77;0;0;
1395;15939.3333;75.47;0;0;
1400;15971;88.49;0;0;
1405;16021.3333;80.74;0;0;
1410;16064.6667;84.06;0;0;
1415;16090.6667;83.06;0;0;
1420;16136.3333;85.52;0;0;
1425;16160.3333;80.08;0;0;
1430;16209.6667;90.22;0;0;
1435;16271;72.05;0;0;
1440;16310.6667;92.37;0;0;
1445;16352;78.32;0;0;
1450;16376;77.38;0;0;
1455;16406;80.26;0;0;
1460;16438;77.57;0;0;
1465;16475.6667;71.13;0;0;
1470;16530.6667;68.61;0;0;
1475;16560;80.73;0;0;
1480;16592;72.35;0;0;
1485;16618.6667;78.18;0;0;
1490;16639.3333;66.41;0;0;
1495;16663.6667;71.53;0;0;
1500;16689;84.22;0;0;
