epis;QTable;steps;cumReward;discountedRew;
845;11128.3333;86;0;0;
850;11183;83.54;0;0;
855;11225.6667;100.3;0;0;
860;11324.6667;77.98;0;0;
865;11336;79.26;0;0;
870;11369.3333;83;0;0;
875;11438.3333;93.77;0;0;
880;11487.3333;84;0;0;
885;11586.6667;74.47;0;0;
890;11641.3333;83.36;0;0;
895;11665.3333;73.9;0;0;
900;11699;79.73;0;0;
905;11749.6667;88.82;0;0;
910;11775.6667;75.56;0;0;
915;11796.6667;87.41;0;0;
920;11838;81.9;0;0;
925;11860.3333;72.8;0;0;
930;11905;80.45;0;0;
935;11951;70.67;0;0;
940;12000.6667;77.98;0;0;
945;12012.3333;79.43;0;0;
950;12046;66.41;0;0;
955;12099;83.09;0;0;
960;12131.6667;84.79;0;0;
965;12174.6667;80.39;0;0;
970;12204;78.76;0;0;
975;12227;72.99;0;0;
980;12263.6667;77.55;0;0;
985;12281;66.81;0;0;
990;12308;79.88;0;0;
995;12383.6667;77.95;0;0;
1000;12405.6667;74.53;0;0;
1005;12442;84.94;0;0;
1010;12493.3333;73.8;0;0;
1015;12554.3333;81.14;0;0;
1020;12613.3333;71.2;0;0;
1025;12636.6667;72.57;0;0;
1030;12663.6667;76.83;0;0;
1035;12701;75.71;0;0;
1040;12739;79.79;0;0;
1045;12766.3333;67.36;0;0;
1050;12816;74.84;0;0;
1055;12866.6667;77.26;0;0;
1060;12880;80.08;0;0;
1065;12920.6667;70.66;0;0;
1070;12976.3333;81.39;0;0;
1075;13001.6667;71.54;0;0;
1080;13035.3333;87.61;0;0;
1085;13066.3333;72.08;0;0;
1090;13094.3333;85.9;0;0;
1095;13125.6667;69.1;0;0;
1100;13170.3333;77.93;0;0;
1105;13196.3333;64.77;0;0;
1110;13218.6667;70.75;0;0;
1115;13272;80.92;0;0;
1120;13317.6667;66.74;0;0;
1125;13337.3333;66.95;0;0;
1130;13362;64.85;0;0;
1135;13418.6667;72.91;0;0;
1140;13456.6667;67.57;0;0;
1145;13488.6667;90.44;0;0;
1150;13530;69.28;0;0;
1155;13561.3333;65.09;0;0;
1160;13606.3333;68.2;0;0;
1165;13677.6667;71;0;0;
1170;13701.3333;72.63;0;0;
1175;13747.6667;72.68;0;0;
1180;13790.6667;72.33;0;0;
1185;13874.6667;73.05;0;0;
1190;13910;73;0;0;
1195;13964.6667;71.35;0;0;
1200;14036.3333;68.11;0;0;
1205;14108.3333;67.87;0;0;
1210;14163.6667;70.82;0;0;
1215;14229;79.66;0;0;
1220;14255.6667;75.48;0;0;
1225;14293.3333;72.34;0;0;
1230;14322;82.54;0;0;
1235;14351.6667;67.45;0;0;
1240;14372;60.35;0;0;
1245;14411;66.15;0;0;
1250;14446.3333;72.82;0;0;
1255;14489;73;0;0;
1260;14505;67.92;0;0;
1265;14515.6667;70.87;0;0;
1270;14527;73.67;0;0;
1275;14547.6667;62.66;0;0;
1280;14589.6667;67.09;0;0;
1285;14620;73.35;0;0;
1290;14653.3333;72.93;0;0;
1295;14721;78.19;0;0;
1300;14769;66.23;0;0;
1305;14796;60.51;0;0;
1310;14843.3333;79.6;0;0;
1315;14887.3333;75.55;0;0;
1320;14916.6667;61.6;0;0;
1325;14956;66.16;0;0;
1330;14997.3333;73.59;0;0;
1335;15012.3333;74.2;0;0;
1340;15031.3333;62.14;0;0;
1345;15100.6667;59.65;0;0;
1350;15125;66.68;0;0;
1355;15138.6667;70.59;0;0;
1360;15166.6667;75.33;0;0;
1365;15201.6667;67.48;0;0;
1370;15241.3333;77.38;0;0;
1375;15273;84.47;0;0;
1380;15285.3333;60.04;0;0;
1385;15325.6667;72.34;0;0;
1390;15343;85.57;0;0;
1395;15388;70.91;0;0;
1400;15416;73.76;0;0;
1405;15438.6667;80.64;0;0;
1410;15481;83.06;0;0;
1415;15513;83.74;0;0;
1420;15542.3333;78;0;0;
1425;15568.3333;74.27;0;0;
1430;15586.3333;84.7;0;0;
1435;15602;71.87;0;0;
1440;15654.6667;72.78;0;0;
1445;15688.3333;69.7;0;0;
1450;15716.3333;72.94;0;0;
1455;15757;68.77;0;0;
1460;15829.6667;69.81;0;0;
1465;15853.6667;80.55;0;0;
1470;15900.6667;73;0;0;
1475;15932;67.87;0;0;
1480;15956;71.43;0;0;
1485;15992;67.4;0;0;
1490;16000;64.81;0;0;
1495;16047;81.05;0;0;
1500;16091;84.82;0;0;
