epis;QTable;steps;cumReward;discountedRew;
1275;15429.6667;79.71;0;0;
1280;15480.3333;70;0;0;
1285;15534.3333;83.33;0;0;
1290;15615;86.14;0;0;
1295;15647.3333;76.06;0;0;
1300;15687.3333;81.77;0;0;
1305;15722.3333;89.41;0;0;
1310;15775.3333;83.23;0;0;
1315;15834.6667;82.09;0;0;
1320;15866.6667;77.02;0;0;
1325;15887.6667;73.7;0;0;
1330;15931.3333;67.31;0;0;
1335;15951;69.17;0;0;
1340;15988.3333;73.2;0;0;
1345;16049.6667;79.93;0;0;
1350;16077;84.29;0;0;
1355;16125.3333;79.83;0;0;
1360;16138;78.84;0;0;
1365;16174.3333;73.66;0;0;
1370;16219;78.68;0;0;
1375;16251.3333;84.59;0;0;
1380;16304.6667;85.73;0;0;
1385;16354.3333;79.25;0;0;
1390;16359;82.75;0;0;
1395;16432.3333;86.65;0;0;
1400;16500;86.3;0;0;
1405;16534;84.71;0;0;
1410;16558.3333;68.01;0;0;
1415;16571;76.95;0;0;
1420;16588;79.33;0;0;
1425;16636.6667;85.91;0;0;
1430;16658;93.23;0;0;
1435;16690.6667;86.76;0;0;
1440;16728.3333;75.72;0;0;
1445;16754.3333;76.87;0;0;
1450;16795;80;0;0;
1455;16815.3333;89.23;0;0;
1460;16841.3333;84.75;0;0;
1465;16856.6667;80.88;0;0;
1470;16889.6667;71.02;0;0;
1475;16901.6667;77.29;0;0;
1480;16963;79.69;0;0;
1485;17021;104;0;0;
1490;17042.6667;88.5;0;0;
1495;17071;82.97;0;0;
1500;17106.6667;84.56;0;0;
