epis;QTable;steps;cumReward;discountedRew;
0;0;105.26;0;0;
5;155;105.35;0;0;
10;450.3333;83.66;0;0;
15;516.3333;92.71;0;0;
20;696.6667;99.34;0;0;
25;833.3333;97.41;0;0;
30;944.3333;92.14;0;0;
35;1130.6667;89.7;0;0;
40;1194;96.61;0;0;
45;1291.3333;98.02;0;0;
50;1381.6667;91.85;0;0;
55;1437.6667;75.82;0;0;
60;1558.3333;95.74;0;0;
65;1668.6667;102.53;0;0;
70;1743.6667;98.5;0;0;
75;1837;96.55;0;0;
80;1975;90.23;0;0;
85;2085.6667;93.74;0;0;
90;2226;101.82;0;0;
95;2298.3333;101.48;0;0;
100;2438;103.06;0;0;
105;2490;106.04;0;0;
110;2561;98.09;0;0;
115;2685.6667;84.71;0;0;
120;2723.6667;89.41;0;0;
125;2780.3333;86.93;0;0;
130;2801.3333;89.02;0;0;
135;2897;102.94;0;0;
140;2977;98.74;0;0;
145;3035;84.37;0;0;
150;3073.3333;88.24;0;0;
155;3133.3333;91.06;0;0;
160;3184.6667;97.09;0;0;
165;3245.3333;98.55;0;0;
170;3280;93.5;0;0;
175;3333;89.11;0;0;
180;3417.6667;75.16;0;0;
185;3506;105.59;0;0;
190;3590.3333;89.48;0;0;
195;3652.6667;89.57;0;0;
200;3708;99.58;0;0;
205;3756.3333;88.08;0;0;
210;3849.3333;94.8;0;0;
215;3961.3333;89.25;0;0;
220;4063.6667;76.11;0;0;
225;4104.3333;90.41;0;0;
230;4164.3333;90.94;0;0;
235;4254.6667;91.87;0;0;
240;4341.6667;85.32;0;0;
245;4417.3333;101.83;0;0;
250;4455;94.34;0;0;
255;4488;91.06;0;0;
260;4584.3333;106.9;0;0;
265;4623.6667;88.81;0;0;
270;4707.6667;93.76;0;0;
275;4788.3333;81.62;0;0;
280;4867.6667;93.61;0;0;
285;4945;86.86;0;0;
290;5003;83.59;0;0;
295;5050;93.78;0;0;
300;5099.3333;97.38;0;0;
305;5184.3333;82.84;0;0;
310;5238.6667;97.62;0;0;
315;5275.6667;96.74;0;0;
320;5354.6667;84.88;0;0;
325;5450.3333;84.49;0;0;
330;5483;81.9;0;0;
335;5517;86.12;0;0;
340;5577.6667;94.7;0;0;
345;5674;80.37;0;0;
350;5730.3333;91.55;0;0;
355;5783;84.57;0;0;
360;5876.6667;94.27;0;0;
365;5928.6667;82.47;0;0;
370;5997.6667;93.8;0;0;
375;6045;83.21;0;0;
380;6107;87.08;0;0;
385;6153.3333;96.52;0;0;
390;6217.3333;94.55;0;0;
395;6298.3333;84.4;0;0;
400;6405;91.42;0;0;
405;6459.3333;85.11;0;0;
410;6546;91.99;0;0;
415;6608;92.66;0;0;
420;6677.3333;79.72;0;0;
425;6735;80.07;0;0;
430;6771.6667;93.99;0;0;
435;6852;81.94;0;0;
440;6913.3333;85.25;0;0;
445;6980.3333;96.88;0;0;
450;7017.3333;89.89;0;0;
455;7065.6667;79.76;0;0;
460;7133.6667;75.47;0;0;
465;7161.6667;92.34;0;0;
470;7256;93.08;0;0;
475;7304.6667;86.16;0;0;
480;7373.6667;77.1;0;0;
485;7409.6667;81.11;0;0;
490;7498;93.96;0;0;
495;7535;82.9;0;0;
500;7615.6667;82.41;0;0;
505;7669;86.54;0;0;
510;7706.3333;80.45;0;0;
515;7725.6667;69.18;0;0;
520;7783.3333;85.08;0;0;
525;7835;83.26;0;0;
530;7871.3333;78.77;0;0;
535;7940;77.39;0;0;
540;8065.3333;92.95;0;0;
545;8115.3333;84.31;0;0;
550;8178.3333;76.61;0;0;
555;8218.6667;88.56;0;0;
560;8287.3333;90.11;0;0;
565;8318;84.11;0;0;
570;8357.6667;80.5;0;0;
575;8439.6667;82;0;0;
580;8469.6667;84.34;0;0;
585;8541.3333;76.92;0;0;
590;8576.3333;75.16;0;0;
595;8642;73.93;0;0;
600;8679;86.91;0;0;
605;8706.3333;80.86;0;0;
610;8754.6667;62.33;0;0;
615;8774.6667;74.64;0;0;
620;8835.6667;82.54;0;0;
625;8880.3333;99.33;0;0;
630;8972.6667;83.57;0;0;
635;9006.6667;83.97;0;0;
640;9088;92.82;0;0;
645;9130.3333;90.35;0;0;
650;9149;77.79;0;0;
655;9191;80.72;0;0;
660;9278.3333;93.58;0;0;
665;9326.3333;88.63;0;0;
670;9396;79.45;0;0;
675;9437;80.56;0;0;
680;9537.3333;94.51;0;0;
685;9590;96.15;0;0;
690;9637;92.68;0;0;
695;9680;79.24;0;0;
700;9727.6667;81.82;0;0;
705;9790;100.21;0;0;
710;9854.3333;100.02;0;0;
715;9896.6667;77.65;0;0;
720;9980.3333;83.78;0;0;
725;10018.3333;74.22;0;0;
730;10103.3333;83.93;0;0;
735;10157.3333;76.97;0;0;
740;10205;101.85;0;0;
745;10240;95.47;0;0;
750;10293;83.31;0;0;
755;10334.6667;82.23;0;0;
760;10392.3333;100;0;0;
765;10439.6667;93.35;0;0;
770;10516;87.04;0;0;
775;10571;90.26;0;0;
780;10617.6667;100.46;0;0;
785;10655.6667;72.33;0;0;
790;10690;77.3;0;0;
795;10748;94.98;0;0;
800;10797.3333;90.64;0;0;
805;10819.3333;106.56;0;0;
810;10866.3333;76.97;0;0;
815;10927.3333;89.37;0;0;
820;10970.3333;90.15;0;0;
825;11000.3333;95.72;0;0;
830;11076;89.69;0;0;
835;11124.6667;101.15;0;0;
840;11161.3333;77.54;0;0;
845;11182.3333;88.65;0;0;
850;11226.6667;90.04;0;0;
855;11260;98.26;0;0;
860;11307.6667;90.71;0;0;
865;11367.6667;99.37;0;0;
870;11427.3333;93.28;0;0;
875;11468;87.44;0;0;
880;11501.6667;90.67;0;0;
885;11538.3333;98.31;0;0;
890;11577.3333;81.97;0;0;
895;11636.6667;87.79;0;0;
900;11692.3333;98.05;0;0;
905;11732.3333;102;0;0;
910;11809.6667;89.74;0;0;
915;11843;107.23;0;0;
920;11945;107.44;0;0;
925;11983;93.56;0;0;
930;11996;80.94;0;0;
935;12016;96.76;0;0;
940;12105.6667;91.66;0;0;
945;12153.3333;101.99;0;0;
950;12173.6667;93.37;0;0;
955;12209.6667;79.35;0;0;
960;12244;89.68;0;0;
965;12295.6667;91.4;0;0;
970;12335.3333;108.28;0;0;
975;12357.6667;88.52;0;0;
980;12382.3333;84.61;0;0;
985;12404.3333;88.92;0;0;
990;12438.6667;86.44;0;0;
995;12466;78.05;0;0;
1000;12522.3333;79.34;0;0;
1005;12599.6667;83.64;0;0;
1010;12641.6667;82.59;0;0;
1015;12695;95.48;0;0;
1020;12762;90.22;0;0;
1025;12825.3333;88.77;0;0;
1030;12868.6667;90.33;0;0;
1035;12921.6667;84.4;0;0;
1040;13002.3333;97.94;0;0;
1045;13049;77.42;0;0;
1050;13087.6667;105.69;0;0;
1055;13124.6667;85.23;0;0;
1060;13177.6667;80.85;0;0;
1065;13198.3333;88.06;0;0;
1070;13224.6667;95.56;0;0;
1075;13272;89.03;0;0;
1080;13333.3333;88.45;0;0;
1085;13392.3333;86.59;0;0;
1090;13441.3333;102.66;0;0;
1095;13469;79.87;0;0;
1100;13498;88.26;0;0;
1105;13567.3333;86.94;0;0;
1110;13587.6667;86.22;0;0;
1115;13608.3333;100.28;0;0;
1120;13654;83.08;0;0;
1125;13671.6667;82.96;0;0;
1130;13727.3333;83.27;0;0;
1135;13792.6667;94.03;0;0;
1140;13833;81.27;0;0;
1145;13862;99.24;0;0;
1150;13901;93.45;0;0;
1155;13936;85.8;0;0;
1160;13963.6667;81.63;0;0;
1165;13991;85.04;0;0;
1170;14031;71.47;0;0;
1175;14094.3333;81.13;0;0;
1180;14132.3333;78.19;0;0;
1185;14170.6667;80.99;0;0;
1190;14196;88.89;0;0;
1195;14226.6667;79.83;0;0;
1200;14242;77.03;0;0;
1205;14303;86.77;0;0;
1210;14329;85.44;0;0;
1215;14356.3333;71.74;0;0;
1220;14418;77.97;0;0;
1225;14492.6667;85.07;0;0;
1230;14516.3333;73.23;0;0;
