epis;QTable;steps;cumReward;discountedRew;
670;8918.6667;73.7;0;0;
675;8956.3333;84.33;0;0;
680;8987;82.13;0;0;
685;9043.3333;81.18;0;0;
690;9103;74.23;0;0;
695;9135.6667;83.57;0;0;
700;9178.6667;70.05;0;0;
705;9240;73.21;0;0;
710;9264;68.44;0;0;
715;9351.3333;73.61;0;0;
720;9391.6667;71.9;0;0;
725;9435;61.33;0;0;
730;9483.3333;86.13;0;0;
735;9526.6667;71.34;0;0;
740;9574;74.92;0;0;
745;9608;73.69;0;0;
750;9638.3333;75.44;0;0;
755;9691.3333;60.6;0;0;
760;9729;71.91;0;0;
765;9769.6667;65.93;0;0;
770;9793.6667;63.02;0;0;
775;9832;63.68;0;0;
780;9890.3333;72.8;0;0;
785;9954;68.98;0;0;
790;9995.6667;69.38;0;0;
795;10032.3333;61.3;0;0;
800;10057;66.43;0;0;
805;10093.3333;77.65;0;0;
810;10197;64.49;0;0;
815;10263.3333;68.53;0;0;
820;10345.3333;67.93;0;0;
825;10406;64.5;0;0;
830;10446.3333;74.7;0;0;
835;10473.3333;62.52;0;0;
840;10498.3333;60.71;0;0;
845;10521.3333;56.86;0;0;
850;10566;64.99;0;0;
855;10612.6667;63.55;0;0;
860;10634;63.26;0;0;
865;10668.3333;56.9;0;0;
870;10708;62.28;0;0;
875;10758;59.41;0;0;
880;10783.6667;66.08;0;0;
885;10834.6667;63.29;0;0;
890;10884.6667;73.61;0;0;
895;10908;63.97;0;0;
900;10938;52.59;0;0;
905;10981.6667;56.93;0;0;
910;11022.3333;69.61;0;0;
915;11053.6667;76.65;0;0;
920;11100;64.67;0;0;
925;11115.3333;66.76;0;0;
930;11152;57.34;0;0;
935;11244.6667;58.13;0;0;
940;11294.3333;68.41;0;0;
945;11327;64.09;0;0;
950;11380;57.39;0;0;
955;11422;64.53;0;0;
960;11467;73.04;0;0;
965;11505;76.09;0;0;
970;11556;62.15;0;0;
975;11597;63.89;0;0;
980;11634.3333;76.41;0;0;
985;11662.3333;63.73;0;0;
990;11677.3333;63.22;0;0;
995;11724;71.07;0;0;
1000;11761;74.98;0;0;
1005;11801;71.66;0;0;
1010;11844.3333;69.32;0;0;
1015;11885;81.07;0;0;
1020;11938.3333;65.84;0;0;
1025;11991.3333;56.53;0;0;
1030;12047;72.74;0;0;
1035;12117.6667;63.51;0;0;
1040;12143;78.56;0;0;
1045;12199.3333;61.69;0;0;
1050;12310;72.43;0;0;
1055;12365.6667;63.46;0;0;
1060;12394.3333;63.41;0;0;
1065;12422.3333;74.76;0;0;
1070;12470;65.21;0;0;
1075;12505.3333;71.37;0;0;
1080;12543;66.03;0;0;
1085;12586.3333;61.13;0;0;
1090;12625.3333;71.76;0;0;
1095;12659.3333;66.92;0;0;
1100;12702.6667;58.98;0;0;
1105;12745.3333;60.77;0;0;
1110;12784.3333;74.71;0;0;
1115;12797.6667;70.29;0;0;
1120;12816;78.12;0;0;
1125;12860.3333;78.3;0;0;
1130;12880.6667;69.07;0;0;
1135;12902.3333;63.76;0;0;
1140;12949;69.65;0;0;
1145;12994;62.57;0;0;
1150;13022.6667;72.13;0;0;
1155;13043.6667;77.28;0;0;
1160;13056;75.11;0;0;
1165;13071.3333;75.28;0;0;
1170;13121;71.33;0;0;
1175;13186.6667;66.92;0;0;
1180;13203;66.22;0;0;
1185;13241.3333;76.28;0;0;
1190;13287;67.72;0;0;
1195;13330.6667;74.68;0;0;
1200;13349.3333;70.14;0;0;
1205;13379.6667;72.17;0;0;
1210;13405.6667;66.13;0;0;
1215;13434.3333;69.03;0;0;
1220;13453.6667;78.11;0;0;
1225;13492.3333;72.24;0;0;
1230;13516;68.87;0;0;
1235;13567.3333;72.14;0;0;
1240;13586;84.67;0;0;
1245;13610.6667;90.04;0;0;
1250;13628.6667;82.72;0;0;
1255;13649.6667;69.39;0;0;
1260;13661.6667;70.39;0;0;
1265;13685;69.82;0;0;
1270;13694.3333;70.68;0;0;
1275;13719.3333;75.1;0;0;
1280;13737;77.47;0;0;
1285;13752.6667;75.43;0;0;
1290;13780;74.18;0;0;
1295;13818.3333;78.14;0;0;
1300;13848.3333;66.65;0;0;
1305;13874;77.26;0;0;
1310;13909.3333;72.45;0;0;
1315;13949;62.83;0;0;
1320;13986.3333;66.62;0;0;
1325;14030;69.75;0;0;
1330;14057.3333;74.03;0;0;
1335;14106;70.6;0;0;
1340;14139.3333;72.44;0;0;
1345;14167.3333;75.2;0;0;
1350;14184.3333;72.38;0;0;
1355;14224.3333;76.36;0;0;
1360;14268;82.22;0;0;
1365;14292.3333;74.11;0;0;
1370;14313;78.73;0;0;
1375;14328;80.81;0;0;
1380;14361.3333;72.49;0;0;
1385;14406.3333;74.85;0;0;
1390;14427;78.97;0;0;
1395;14443;70.82;0;0;
1400;14464.6667;68.49;0;0;
1405;14483.3333;71.23;0;0;
1410;14511.3333;79.37;0;0;
1415;14541.3333;75.29;0;0;
1420;14593;80.04;0;0;
1425;14639.3333;77.69;0;0;
1430;14683;72.85;0;0;
1435;14724.6667;75.08;0;0;
1440;14763.6667;73.64;0;0;
1445;14809;85.5;0;0;
1450;14846;78.4;0;0;
1455;14863;76.84;0;0;
1460;14893;73.55;0;0;
1465;14925.6667;71.97;0;0;
1470;14957.6667;80.23;0;0;
1475;14995;75.85;0;0;
1480;15030.6667;69.65;0;0;
1485;15066.6667;81.06;0;0;
1490;15098.3333;77.3;0;0;
1495;15118.6667;62.73;0;0;
1500;15189;72.49;0;0;
