epis;QTable;steps;cumReward;discountedRew;
670;8794;88.73;0;0;
675;8851;89.23;0;0;
680;8896.6667;65.16;0;0;
685;8918.3333;79.44;0;0;
690;8964.6667;91.05;0;0;
695;9000;77.49;0;0;
700;9048;81.27;0;0;
705;9094.3333;76.56;0;0;
710;9138;79.12;0;0;
715;9182.6667;80.92;0;0;
720;9219.3333;85.37;0;0;
725;9254.3333;87.86;0;0;
730;9311;76.34;0;0;
735;9345.3333;92.56;0;0;
740;9380.3333;79.8;0;0;
745;9407.3333;73.18;0;0;
750;9451;75.25;0;0;
755;9490;80.34;0;0;
760;9558;72.07;0;0;
765;9636;75.97;0;0;
770;9676.3333;85.66;0;0;
775;9723.3333;78.65;0;0;
780;9751.6667;77.16;0;0;
785;9803.6667;71.36;0;0;
790;9822.6667;70.54;0;0;
795;9886;84.5;0;0;
800;9941;81.46;0;0;
805;9971;86.42;0;0;
810;10005.6667;86.74;0;0;
815;10052.3333;77.18;0;0;
820;10084;81.97;0;0;
825;10146.6667;78.1;0;0;
830;10180;89.04;0;0;
835;10207;71.48;0;0;
840;10227;76.75;0;0;
845;10274.6667;69.88;0;0;
850;10319.6667;74.35;0;0;
855;10351.6667;79.16;0;0;
860;10378.3333;72.76;0;0;
865;10411;74.02;0;0;
870;10437.6667;81.83;0;0;
875;10481;68.29;0;0;
880;10560;72.86;0;0;
885;10585;72.99;0;0;
890;10613.3333;67.44;0;0;
895;10664.6667;70.69;0;0;
900;10722.3333;78.71;0;0;
905;10752.6667;79.07;0;0;
910;10802.6667;72.85;0;0;
915;10864.6667;85.8;0;0;
920;10942;81.75;0;0;
925;10998.3333;78.14;0;0;
930;11042;82.25;0;0;
935;11107;84.56;0;0;
940;11154.6667;77.98;0;0;
945;11197;79.36;0;0;
950;11230.3333;77.99;0;0;
955;11276.6667;69.95;0;0;
960;11327.6667;76.28;0;0;
965;11363.3333;79.13;0;0;
970;11389.3333;82.45;0;0;
975;11460.3333;79.53;0;0;
980;11499.3333;71.04;0;0;
985;11517.6667;78.41;0;0;
990;11552.6667;74.92;0;0;
995;11610.6667;83.83;0;0;
1000;11672.3333;81.04;0;0;
1005;11714;81.33;0;0;
1010;11744.6667;82.04;0;0;
1015;11774.3333;77.71;0;0;
1020;11819.3333;82.43;0;0;
1025;11882;71.09;0;0;
1030;11913.3333;64.18;0;0;
1035;11963;73.77;0;0;
1040;11970;80.41;0;0;
1045;12020.6667;82.67;0;0;
1050;12038.6667;71.85;0;0;
1055;12101.3333;68.65;0;0;
1060;12113.3333;74.08;0;0;
1065;12172;75.96;0;0;
1070;12196.3333;72.05;0;0;
1075;12244.6667;69.89;0;0;
1080;12297.6667;60.84;0;0;
1085;12326.3333;67.8;0;0;
1090;12365.3333;60.55;0;0;
1095;12384;79.12;0;0;
1100;12432.3333;66.76;0;0;
1105;12484;64.91;0;0;
1110;12524;76.4;0;0;
1115;12548.6667;71.6;0;0;
1120;12586.3333;58.17;0;0;
1125;12662.3333;67.12;0;0;
1130;12684.3333;73.56;0;0;
1135;12760;67.39;0;0;
1140;12781;75.01;0;0;
1145;12821.6667;64.98;0;0;
1150;12876;65.71;0;0;
1155;12922;70.73;0;0;
1160;12957.3333;65.51;0;0;
1165;12966.3333;63.45;0;0;
1170;12995.6667;72.44;0;0;
1175;13060.6667;61.53;0;0;
1180;13085.3333;87.11;0;0;
1185;13115.3333;72.24;0;0;
1190;13208.3333;70.37;0;0;
1195;13276.3333;74.45;0;0;
1200;13319;72.3;0;0;
1205;13350;69.68;0;0;
1210;13378.3333;81.46;0;0;
1215;13409.6667;62.35;0;0;
1220;13465;74.47;0;0;
1225;13488.6667;72.08;0;0;
1230;13509.6667;67.13;0;0;
1235;13568.6667;69.48;0;0;
1240;13604;81.15;0;0;
1245;13646;74.5;0;0;
1250;13658;73.58;0;0;
1255;13678.6667;60.63;0;0;
1260;13695.3333;70.08;0;0;
1265;13709;68.78;0;0;
1270;13735.6667;67.95;0;0;
1275;13771;78.29;0;0;
1280;13797;72.17;0;0;
1285;13849.3333;76.65;0;0;
1290;13869.6667;76.63;0;0;
1295;13884.3333;68.96;0;0;
1300;13906.3333;73.87;0;0;
1305;13962;77.48;0;0;
1310;14007.3333;75.68;0;0;
1315;14068.3333;71.08;0;0;
1320;14097;80.66;0;0;
1325;14116.3333;67.79;0;0;
1330;14135.3333;71.75;0;0;
1335;14165.6667;67.24;0;0;
1340;14215.3333;71.83;0;0;
1345;14239;83.13;0;0;
1350;14282;70.43;0;0;
1355;14314;69.33;0;0;
1360;14330.6667;68.59;0;0;
1365;14371;59.33;0;0;
1370;14383.6667;71.83;0;0;
1375;14432.6667;73.68;0;0;
1380;14473.3333;71.52;0;0;
1385;14540.6667;69.71;0;0;
1390;14563.6667;70.68;0;0;
1395;14594.6667;77.75;0;0;
1400;14634.6667;69.06;0;0;
1405;14676.6667;73.26;0;0;
1410;14714;67.47;0;0;
1415;14761.6667;66.63;0;0;
1420;14814;70.67;0;0;
1425;14832;59.28;0;0;
1430;14864.6667;74.58;0;0;
1435;14903.3333;69.46;0;0;
1440;14922.3333;66.63;0;0;
1445;14967.3333;72.75;0;0;
1450;14989;65.34;0;0;
1455;15018.6667;78.97;0;0;
1460;15077;75.4;0;0;
1465;15114.6667;78.4;0;0;
1470;15163.3333;71.57;0;0;
1475;15183.6667;57.88;0;0;
1480;15223;58.73;0;0;
1485;15245;67.93;0;0;
1490;15272.3333;66.88;0;0;
1495;15298.6667;65.8;0;0;
1500;15335.6667;69.47;0;0;
