epis;QTable;steps;cumReward;discountedRew;
1165;13033.6667;84.92;0;0;
1170;13090;84.05;0;0;
1175;13140.3333;72.85;0;0;
1180;13169.6667;79.41;0;0;
1185;13212;82.32;0;0;
1190;13238;76.01;0;0;
1195;13258.6667;77.09;0;0;
1200;13282.3333;71.59;0;0;
1205;13310;81.64;0;0;
1210;13349.6667;83.65;0;0;
1215;13432.6667;72.04;0;0;
1220;13467;78.45;0;0;
1225;13504.6667;71.45;0;0;
1230;13542;87.69;0;0;
1235;13576;72.33;0;0;
1240;13591.3333;79.97;0;0;
1245;13647;86.49;0;0;
1250;13703;76.11;0;0;
1255;13771.6667;77.25;0;0;
1260;13807;81.41;0;0;
1265;13831.3333;83;0;0;
1270;13854.6667;78.61;0;0;
1275;13877.3333;78.1;0;0;
1280;13900.3333;80.57;0;0;
1285;13929;72.16;0;0;
1290;13969.6667;73.7;0;0;
1295;13997.6667;80.43;0;0;
1300;14041.6667;74.2;0;0;
1305;14052.6667;87.06;0;0;
1310;14089.6667;73.16;0;0;
1315;14121.6667;77.61;0;0;
1320;14152.6667;73.57;0;0;
1325;14180;70.35;0;0;
1330;14215.3333;73.31;0;0;
1335;14239.6667;84.54;0;0;
1340;14278.3333;68.97;0;0;
1345;14309.3333;80.92;0;0;
1350;14326.3333;92.62;0;0;
1355;14403;76.61;0;0;
1360;14412.6667;71.95;0;0;
1365;14456;76.77;0;0;
1370;14490.3333;72.91;0;0;
1375;14534.3333;70.86;0;0;
1380;14558.6667;75.81;0;0;
1385;14594;70.34;0;0;
1390;14625.3333;83.5;0;0;
1395;14641.3333;62.65;0;0;
1400;14662.6667;66.7;0;0;
1405;14708.3333;82.31;0;0;
1410;14725;67.21;0;0;
1415;14761;84.23;0;0;
1420;14782.3333;74.46;0;0;
1425;14816;73.23;0;0;
1430;14847.3333;80.8;0;0;
1435;14896.6667;61.83;0;0;
1440;14924;70.64;0;0;
1445;14946;73.19;0;0;
1450;14971;84.98;0;0;
1455;15008.6667;69.74;0;0;
1460;15054.3333;79.7;0;0;
1465;15074;70.09;0;0;
1470;15098;74.4;0;0;
1475;15147;70.26;0;0;
1480;15190.6667;70.98;0;0;
1485;15224.6667;77.49;0;0;
1490;15232;79.89;0;0;
1495;15263;74.86;0;0;
1500;15299.6667;75.68;0;0;
