epis;QTable;steps;cumReward;discountedRew;
1050;13050.3333;68.41;0;0;
1055;13064.3333;60.24;0;0;
1060;13083;61.26;0;0;
1065;13141.6667;66.2;0;0;
1070;13166;65.21;0;0;
1075;13262;55.79;0;0;
1080;13305.3333;57.02;0;0;
1085;13332.6667;65.08;0;0;
1090;13359.3333;62.76;0;0;
1095;13402.6667;64.5;0;0;
1100;13419;62.71;0;0;
1105;13452.6667;56.94;0;0;
1110;13494.3333;67.02;0;0;
1115;13543.6667;60.05;0;0;
1120;13565;60.85;0;0;
1125;13613.3333;64.81;0;0;
1130;13646.6667;59.72;0;0;
1135;13741.6667;71.3;0;0;
1140;13786.6667;61.95;0;0;
1145;13822.3333;57.77;0;0;
1150;13857.3333;63.79;0;0;
1155;13921.6667;64.31;0;0;
1160;13970;61.21;0;0;
1165;13990.6667;67.86;0;0;
1170;14027;74.54;0;0;
1175;14079.3333;59.71;0;0;
1180;14105;61.77;0;0;
1185;14164.3333;69.59;0;0;
1190;14211;58.98;0;0;
1195;14251;68.54;0;0;
1200;14284.6667;51.66;0;0;
1205;14302.6667;71.34;0;0;
1210;14341.6667;58.32;0;0;
1215;14359.3333;61.32;0;0;
1220;14376.6667;65.26;0;0;
1225;14390.6667;63.84;0;0;
1230;14435.6667;77.36;0;0;
1235;14450.6667;73.85;0;0;
1240;14474.3333;63.28;0;0;
1245;14532;61.17;0;0;
1250;14582;66.74;0;0;
1255;14594.6667;58.94;0;0;
1260;14627.6667;56.38;0;0;
1265;14669.3333;72.71;0;0;
1270;14697;63.15;0;0;
1275;14756.6667;59.13;0;0;
1280;14774;70.42;0;0;
1285;14791;60.99;0;0;
1290;14812.6667;65.07;0;0;
1295;14857;58.5;0;0;
1300;14896.6667;67.13;0;0;
1305;14927.3333;65.39;0;0;
1310;14963.6667;64.22;0;0;
1315;14994.3333;64.71;0;0;
1320;15023;56.94;0;0;
1325;15049;67.16;0;0;
1330;15086.6667;74.6;0;0;
1335;15112.3333;68.32;0;0;
1340;15156;60.93;0;0;
1345;15193.6667;64.26;0;0;
1350;15210.6667;64.55;0;0;
1355;15230.3333;61.52;0;0;
1360;15250;52.56;0;0;
1365;15279.6667;56.31;0;0;
1370;15340;61.37;0;0;
1375;15369;64.48;0;0;
1380;15404;50.13;0;0;
1385;15465;62.52;0;0;
1390;15513.6667;68.08;0;0;
1395;15547.6667;61.79;0;0;
1400;15584.3333;68.35;0;0;
1405;15613.3333;65.7;0;0;
1410;15653.3333;59.68;0;0;
1415;15692.3333;66.38;0;0;
1420;15756.3333;66.39;0;0;
1425;15784;66.51;0;0;
1430;15817.6667;56.82;0;0;
1435;15839.3333;57.69;0;0;
1440;15863.3333;69.12;0;0;
1445;15881.3333;66.38;0;0;
1450;15912;58.01;0;0;
1455;15939.6667;62.96;0;0;
1460;15976.3333;64.71;0;0;
1465;16009;66.74;0;0;
1470;16059.3333;73.4;0;0;
1475;16100.3333;73.56;0;0;
1480;16126.6667;66.13;0;0;
1485;16154;69.04;0;0;
1490;16180;72.48;0;0;
1495;16219.3333;62.07;0;0;
1500;16282.3333;61.23;0;0;
