epis;QTable;steps;cumReward;discountedRew;
395;6064.3333;85.54;0;0;
400;6212;94.83;0;0;
405;6290;93.08;0;0;
410;6361.6667;100.21;0;0;
415;6404.3333;86.85;0;0;
420;6458;88.26;0;0;
425;6517;84.9;0;0;
430;6593.3333;78.36;0;0;
435;6642;83.51;0;0;
440;6767;83.62;0;0;
445;6808;89.03;0;0;
450;6883;81.21;0;0;
455;6911.6667;91.13;0;0;
460;6981;83.42;0;0;
465;7025.6667;84.4;0;0;
470;7058.3333;91.82;0;0;
475;7088;86.48;0;0;
480;7142;86.11;0;0;
485;7183.6667;85.72;0;0;
490;7271.6667;83.35;0;0;
495;7341.3333;84.32;0;0;
500;7424;76.24;0;0;
505;7479;72.7;0;0;
510;7549;97.81;0;0;
515;7566.6667;85.59;0;0;
520;7600;93.61;0;0;
525;7684.3333;91.06;0;0;
530;7718;80.61;0;0;
535;7767.6667;97.98;0;0;
540;7805;83.91;0;0;
545;7868.6667;86.27;0;0;
550;7945.3333;97.98;0;0;
555;7983.6667;82.65;0;0;
560;8053.3333;80.31;0;0;
565;8142;88;0;0;
570;8194;86.85;0;0;
575;8273;83.17;0;0;
580;8306;101.45;0;0;
585;8331.6667;91.11;0;0;
590;8381;93.95;0;0;
595;8420.3333;88.59;0;0;
600;8494.3333;92.75;0;0;
605;8555;88.92;0;0;
610;8613.6667;83.83;0;0;
615;8711;95.2;0;0;
620;8738;80.31;0;0;
625;8758;81.46;0;0;
630;8804;79.39;0;0;
635;8849.3333;76.19;0;0;
640;8885.6667;81.35;0;0;
645;8963.6667;82.12;0;0;
650;9016;83.65;0;0;
655;9039.3333;62.22;0;0;
660;9119.3333;75.83;0;0;
665;9177.3333;95.82;0;0;
670;9269.6667;83.89;0;0;
675;9304;81.58;0;0;
680;9337;94.81;0;0;
685;9381.3333;78.55;0;0;
690;9408.3333;90.78;0;0;
695;9440;77.64;0;0;
700;9485.6667;76.28;0;0;
705;9524;78.13;0;0;
710;9574.6667;94.62;0;0;
715;9628;80.99;0;0;
720;9688.6667;79.22;0;0;
725;9721.3333;68.83;0;0;
730;9748.3333;90.56;0;0;
735;9802.3333;80.75;0;0;
740;9830.6667;88.33;0;0;
745;9866.3333;71.01;0;0;
750;9905.6667;71.46;0;0;
755;9951.3333;86.29;0;0;
760;10000.3333;68.57;0;0;
765;10035.3333;93.43;0;0;
770;10102.3333;74.13;0;0;
775;10172;83.9;0;0;
780;10248;90.47;0;0;
785;10289.6667;77.08;0;0;
790;10346;87.07;0;0;
795;10416.3333;87.88;0;0;
800;10462;87.74;0;0;
805;10535.3333;86.04;0;0;
810;10558;70.77;0;0;
815;10604.6667;81.14;0;0;
820;10661.6667;67.1;0;0;
825;10680.6667;78.83;0;0;
830;10716.6667;97.12;0;0;
835;10741.6667;78.16;0;0;
840;10810.3333;88.47;0;0;
845;10829.6667;89.09;0;0;
850;10876.6667;84.44;0;0;
855;10883.6667;76;0;0;
860;10923.3333;76.38;0;0;
865;10984.6667;80.25;0;0;
870;11006.6667;76.17;0;0;
875;11059.3333;77.22;0;0;
880;11105;78.19;0;0;
885;11132;81.2;0;0;
890;11185.3333;77.86;0;0;
895;11260.3333;70.92;0;0;
900;11286.3333;68.4;0;0;
905;11331;93.34;0;0;
910;11411.3333;80.63;0;0;
915;11443;77.74;0;0;
920;11476.3333;88.48;0;0;
925;11507;75.23;0;0;
930;11529.3333;69.81;0;0;
935;11605.6667;76.01;0;0;
940;11638.6667;79.43;0;0;
945;11685.6667;74.73;0;0;
950;11737;79.23;0;0;
955;11811;78.85;0;0;
960;11882.6667;82.77;0;0;
965;11917.6667;81.82;0;0;
970;12004.3333;92.48;0;0;
975;12039.6667;82.93;0;0;
980;12064.6667;88.24;0;0;
985;12085.3333;86.02;0;0;
990;12097;80.41;0;0;
995;12127.3333;87.64;0;0;
1000;12153.3333;93.3;0;0;
1005;12228.6667;86.05;0;0;
1010;12291.3333;69.1;0;0;
1015;12350.6667;85.96;0;0;
1020;12364.3333;73.63;0;0;
1025;12410.6667;97.07;0;0;
1030;12470.6667;80.67;0;0;
1035;12502;82.14;0;0;
1040;12552.6667;85.88;0;0;
1045;12623.6667;71.45;0;0;
1050;12663.3333;107.92;0;0;
1055;12714.3333;85.92;0;0;
1060;12740.6667;90;0;0;
1065;12752.6667;78.21;0;0;
1070;12794.6667;81.43;0;0;
1075;12838;92.62;0;0;
1080;12879.3333;83.11;0;0;
1085;12950.6667;85.21;0;0;
1090;13019.6667;82.64;0;0;
1095;13064;71.7;0;0;
1100;13108.3333;81.93;0;0;
1105;13128.3333;77.58;0;0;
1110;13179.3333;86.13;0;0;
1115;13212;66.66;0;0;
1120;13242.3333;76.17;0;0;
1125;13261;77.66;0;0;
1130;13286;72.27;0;0;
1135;13301.3333;98.27;0;0;
1140;13393;80.5;0;0;
1145;13434;78.11;0;0;
1150;13470.6667;81.91;0;0;
1155;13504.6667;77.43;0;0;
1160;13583.3333;81.02;0;0;
1165;13615.6667;75.44;0;0;
1170;13663;87.48;0;0;
1175;13695.3333;76.01;0;0;
1180;13733.3333;77.29;0;0;
1185;13781.3333;91.31;0;0;
1190;13819.6667;71.55;0;0;
1195;13828.3333;84.3;0;0;
1200;13848.6667;88.11;0;0;
1205;13881.6667;83.29;0;0;
1210;13924;82.22;0;0;
1215;13994;83.91;0;0;
1220;14014.6667;70.78;0;0;
1225;14055;75.37;0;0;
1230;14122.3333;87.73;0;0;
1235;14155;71.69;0;0;
1240;14178;79.1;0;0;
1245;14200.3333;83.58;0;0;
1250;14215;80.32;0;0;
1255;14256.3333;81.03;0;0;
1260;14319.6667;89.91;0;0;
1265;14356.6667;84.34;0;0;
1270;14378.3333;89.66;0;0;
1275;14402;96.95;0;0;
1280;14435.6667;77.26;0;0;
1285;14461.6667;82.31;0;0;
1290;14499.6667;86.44;0;0;
1295;14582;76.23;0;0;
1300;14623.3333;96.1;0;0;
1305;14674.3333;79.15;0;0;
1310;14725;72.55;0;0;
1315;14752;87.13;0;0;
1320;14795.6667;91.07;0;0;
1325;14833.6667;70.86;0;0;
1330;14853.3333;74.79;0;0;
1335;14872.3333;80.18;0;0;
1340;14892;70.99;0;0;
1345;14923.3333;65.4;0;0;
1350;14961.3333;71.77;0;0;
1355;15020.3333;90.16;0;0;
1360;15072;83.56;0;0;
1365;15132.3333;74.97;0;0;
1370;15216.3333;79.01;0;0;
1375;15273.3333;77.83;0;0;
1380;15323.3333;73.46;0;0;
1385;15344.3333;75.64;0;0;
1390;15389;88.69;0;0;
1395;15432.3333;78.5;0;0;
1400;15470.3333;71.87;0;0;
1405;15508.6667;81.09;0;0;
1410;15533.6667;79.6;0;0;
1415;15588.3333;77.48;0;0;
1420;15629.6667;85.27;0;0;
1425;15694.6667;77.15;0;0;
1430;15711.3333;73.37;0;0;
1435;15756.3333;77.59;0;0;
1440;15797.6667;80.66;0;0;
1445;15857.3333;70.27;0;0;
1450;15889.6667;66.07;0;0;
1455;15914.3333;97.98;0;0;
1460;15942.3333;83.77;0;0;
1465;15969.3333;78.01;0;0;
1470;15983.6667;97.64;0;0;
1475;16020;66.38;0;0;
1480;16058;79.97;0;0;
1485;16091.6667;71.63;0;0;
1490;16113;79.17;0;0;
1495;16141.6667;85.99;0;0;
1500;16154.6667;80.75;0;0;
