epis;QTable;steps;cumReward;discountedRew;
600;8626.6667;69.42;0;0;
605;8658.6667;81.7;0;0;
610;8709.6667;83.92;0;0;
615;8778.6667;93.05;0;0;
620;8811.6667;64.65;0;0;
625;8882.3333;70.97;0;0;
630;8962.3333;61.44;0;0;
635;8992;79;0;0;
640;9083.3333;70.14;0;0;
645;9114;76.72;0;0;
650;9164.6667;59.36;0;0;
655;9207;68.33;0;0;
660;9275;68.28;0;0;
665;9319.6667;73.55;0;0;
670;9347.6667;69.55;0;0;
675;9447.6667;68.53;0;0;
680;9501;74.04;0;0;
685;9532.6667;74.28;0;0;
690;9556.6667;70.52;0;0;
695;9620.3333;76.98;0;0;
700;9655;67.74;0;0;
705;9673.3333;69.96;0;0;
710;9720.6667;64.51;0;0;
715;9740.6667;71.11;0;0;
720;9789;70.27;0;0;
725;9858.3333;67.8;0;0;
730;9892.3333;69.27;0;0;
735;9921.3333;70.78;0;0;
740;9980.3333;67.14;0;0;
745;10022.3333;76.48;0;0;
750;10067;70.14;0;0;
755;10127;67.2;0;0;
760;10171.6667;72.42;0;0;
765;10205.6667;69.84;0;0;
770;10274.3333;68.63;0;0;
775;10327;70.74;0;0;
780;10358;80.76;0;0;
785;10393;67.39;0;0;
790;10408.6667;75.61;0;0;
795;10448.3333;72.24;0;0;
800;10464;74.18;0;0;
805;10496.6667;67.78;0;0;
810;10536.6667;70.15;0;0;
815;10565;75.12;0;0;
820;10614.6667;65.41;0;0;
825;10636.3333;70.51;0;0;
830;10678;78.66;0;0;
835;10712.6667;64.91;0;0;
840;10744.6667;77.07;0;0;
845;10773.6667;65.73;0;0;
850;10813.6667;74.42;0;0;
855;10847.3333;71.08;0;0;
860;10912.3333;61.45;0;0;
865;10932.6667;70.03;0;0;
870;10969.6667;60.36;0;0;
875;11001.6667;72.74;0;0;
880;11018.6667;60.21;0;0;
885;11064.3333;72.07;0;0;
890;11118.6667;70.24;0;0;
895;11138.6667;72.92;0;0;
900;11181;71.21;0;0;
905;11233.6667;74.42;0;0;
910;11275.6667;59.84;0;0;
915;11327.3333;75.28;0;0;
920;11367;66.74;0;0;
925;11405;71.22;0;0;
930;11434.3333;61.61;0;0;
935;11491.3333;62.49;0;0;
940;11516.3333;68.36;0;0;
945;11550;68.48;0;0;
950;11602.6667;63.85;0;0;
955;11641.3333;71.72;0;0;
960;11679.6667;61.62;0;0;
965;11704.6667;60.03;0;0;
970;11738.3333;68.73;0;0;
975;11767;63.9;0;0;
980;11811.6667;66.36;0;0;
985;11857;69.94;0;0;
990;11904.6667;54.04;0;0;
995;11928.6667;65.64;0;0;
1000;11995.3333;62.49;0;0;
1005;12006.3333;65.35;0;0;
1010;12074.3333;64.28;0;0;
1015;12104.3333;56.97;0;0;
1020;12157;65.73;0;0;
1025;12174.3333;66.62;0;0;
1030;12217.6667;66.44;0;0;
1035;12243;69.78;0;0;
1040;12269;68.32;0;0;
1045;12295.3333;80.35;0;0;
1050;12347.6667;72.93;0;0;
1055;12391.6667;76.15;0;0;
1060;12446;79.86;0;0;
1065;12485.3333;73.22;0;0;
1070;12524;70.54;0;0;
1075;12550.6667;70.32;0;0;
1080;12586.3333;67.73;0;0;
1085;12615.6667;77.88;0;0;
1090;12670;72.04;0;0;
1095;12686;70.33;0;0;
1100;12710.3333;58.71;0;0;
1105;12754.3333;64.86;0;0;
1110;12796.3333;66.04;0;0;
1115;12817.6667;68.5;0;0;
1120;12858.6667;66.3;0;0;
1125;12885.3333;70.05;0;0;
1130;12910.6667;62.52;0;0;
1135;12936.6667;70.06;0;0;
1140;12949;65.13;0;0;
1145;12973.6667;67.77;0;0;
1150;13015.3333;72.17;0;0;
1155;13046.6667;66.56;0;0;
1160;13072;77.65;0;0;
1165;13106.6667;62.7;0;0;
1170;13151.6667;62.71;0;0;
1175;13191.6667;67.73;0;0;
1180;13256.3333;70.31;0;0;
1185;13297.3333;66.15;0;0;
1190;13335.6667;61.88;0;0;
1195;13360.6667;62.8;0;0;
1200;13427.3333;72.14;0;0;
1205;13451.3333;69.29;0;0;
1210;13485;64.84;0;0;
1215;13509.6667;63.43;0;0;
1220;13557.6667;61.73;0;0;
1225;13579.6667;60.98;0;0;
1230;13614;69.18;0;0;
1235;13648.6667;69.13;0;0;
1240;13687.3333;65.17;0;0;
1245;13733;64.68;0;0;
1250;13777;65.74;0;0;
1255;13806.6667;63.53;0;0;
1260;13814.3333;62.92;0;0;
1265;13849.3333;68.52;0;0;
1270;13859;51.8;0;0;
1275;13906;65.01;0;0;
1280;13928.3333;61.74;0;0;
1285;14006.6667;58.82;0;0;
1290;14020.3333;65.98;0;0;
1295;14059.3333;64.31;0;0;
1300;14086.3333;61.28;0;0;
1305;14118.6667;58.3;0;0;
1310;14164.3333;73.44;0;0;
1315;14212.3333;73.08;0;0;
1320;14234;68.16;0;0;
1325;14253;59.53;0;0;
1330;14293.3333;60.13;0;0;
1335;14334;63.37;0;0;
1340;14355.3333;61.92;0;0;
1345;14387;60.39;0;0;
1350;14441.6667;57.24;0;0;
1355;14480.6667;60.83;0;0;
1360;14496.6667;61.78;0;0;
1365;14525;65.06;0;0;
1370;14556.3333;56.83;0;0;
1375;14584;58.37;0;0;
1380;14625;57.17;0;0;
1385;14654;60.27;0;0;
1390;14681.3333;60.53;0;0;
1395;14698.6667;66.15;0;0;
1400;14713.3333;56.59;0;0;
1405;14737.6667;62.69;0;0;
1410;14787.3333;65.49;0;0;
1415;14818.3333;57.87;0;0;
1420;14836.3333;62.55;0;0;
1425;14869.3333;59.69;0;0;
1430;14930.3333;70.31;0;0;
1435;14959;62.59;0;0;
1440;14989;62.36;0;0;
1445;15025.6667;59.34;0;0;
1450;15036.3333;60.98;0;0;
1455;15044.6667;59.78;0;0;
1460;15070.3333;68.99;0;0;
1465;15134.6667;66.74;0;0;
1470;15148.3333;64.79;0;0;
1475;15168.6667;66.93;0;0;
1480;15209.6667;74;0;0;
1485;15252;65.92;0;0;
1490;15282;61.75;0;0;
1495;15320;69.63;0;0;
1500;15350;64.97;0;0;
