epis;QTable;steps;cumReward;discountedRew;
745;10146.3333;70.18;0;0;
750;10167.3333;77.84;0;0;
755;10204.3333;75.51;0;0;
760;10247.6667;86.34;0;0;
765;10299.3333;73.66;0;0;
770;10325.6667;81.88;0;0;
775;10336.6667;75.56;0;0;
780;10374;83.42;0;0;
785;10441;74.81;0;0;
790;10477.3333;74.13;0;0;
795;10505;75.88;0;0;
800;10552.6667;83.24;0;0;
805;10613.3333;68.3;0;0;
810;10674.6667;80.98;0;0;
815;10697.6667;71.28;0;0;
820;10746;76.96;0;0;
825;10790.3333;72.97;0;0;
830;10837.3333;70.01;0;0;
835;10871.3333;74.32;0;0;
840;10916;72.14;0;0;
845;10953.3333;63.81;0;0;
850;11016.3333;78.28;0;0;
855;11084.3333;81.56;0;0;
860;11129;70.4;0;0;
865;11156;77.64;0;0;
870;11199;79.15;0;0;
875;11235;77.17;0;0;
880;11271.3333;81.91;0;0;
885;11297.3333;76.93;0;0;
890;11309.6667;68.86;0;0;
895;11342;83.22;0;0;
900;11393;82.02;0;0;
905;11424.3333;85.05;0;0;
910;11453.6667;82.51;0;0;
915;11478.6667;83.61;0;0;
920;11507.6667;77.3;0;0;
925;11543.6667;83.94;0;0;
930;11594;70.66;0;0;
935;11653.3333;82.75;0;0;
940;11689.3333;71.74;0;0;
945;11721.6667;73.59;0;0;
950;11772.3333;76.97;0;0;
955;11818;76.03;0;0;
960;11870.3333;73.27;0;0;
965;11898.3333;63.97;0;0;
970;12001.3333;87.34;0;0;
975;12037.6667;74.1;0;0;
980;12084.6667;84.46;0;0;
985;12109.3333;72.7;0;0;
990;12139.3333;82.87;0;0;
995;12179;75.94;0;0;
1000;12221.3333;78.43;0;0;
1005;12250;83.56;0;0;
1010;12263.3333;82.24;0;0;
1015;12296.6667;67.82;0;0;
1020;12339;87.46;0;0;
1025;12381.6667;78.51;0;0;
1030;12409.3333;73.58;0;0;
1035;12445.3333;89.63;0;0;
1040;12517;76.36;0;0;
1045;12537.6667;78.05;0;0;
1050;12569.6667;69.44;0;0;
1055;12592;68.64;0;0;
1060;12678;80.49;0;0;
1065;12711.3333;89.81;0;0;
1070;12764;89.27;0;0;
1075;12785.6667;78.84;0;0;
1080;12828;72.3;0;0;
1085;12883;81.35;0;0;
1090;12929.3333;84.21;0;0;
1095;12973;85.44;0;0;
1100;13033.6667;70.73;0;0;
1105;13053.3333;74.79;0;0;
1110;13082.6667;69.58;0;0;
1115;13121;76.42;0;0;
1120;13173;76.3;0;0;
1125;13233.6667;70.49;0;0;
1130;13279.3333;62.53;0;0;
1135;13326.3333;72.13;0;0;
1140;13359.6667;69.38;0;0;
1145;13375.3333;60.5;0;0;
1150;13437.3333;62.35;0;0;
1155;13462.6667;69.61;0;0;
1160;13481.6667;71.77;0;0;
1165;13507.3333;80.96;0;0;
1170;13544.3333;66.3;0;0;
1175;13575;65.8;0;0;
1180;13603.3333;75.91;0;0;
1185;13624.6667;71.71;0;0;
1190;13638.3333;70.82;0;0;
1195;13659;69.2;0;0;
1200;13668.6667;71.12;0;0;
1205;13694.6667;65.87;0;0;
1210;13716.6667;75.3;0;0;
1215;13790.6667;72.37;0;0;
1220;13834.6667;73.06;0;0;
1225;13855.6667;73.26;0;0;
1230;13894.3333;59.39;0;0;
1235;13930.3333;75.76;0;0;
1240;13945.6667;67.2;0;0;
1245;13986.6667;63.48;0;0;
1250;14028.6667;61.5;0;0;
1255;14071.6667;61.09;0;0;
1260;14091.6667;72.02;0;0;
1265;14120;65.11;0;0;
1270;14133.3333;69.59;0;0;
1275;14149;60.48;0;0;
1280;14184.6667;61.7;0;0;
1285;14214.3333;66.43;0;0;
1290;14276;70.59;0;0;
1295;14312.3333;65.65;0;0;
1300;14346.6667;78.32;0;0;
1305;14373.6667;74.16;0;0;
1310;14393;74.09;0;0;
1315;14429;58.91;0;0;
1320;14455.6667;79.84;0;0;
1325;14494.6667;65.45;0;0;
1330;14547;69.75;0;0;
1335;14576.3333;62.7;0;0;
1340;14622;69.44;0;0;
1345;14639;66.65;0;0;
1350;14657.3333;64.18;0;0;
1355;14709.3333;76.81;0;0;
1360;14731.3333;65.75;0;0;
1365;14746.6667;74.28;0;0;
1370;14768;63.73;0;0;
1375;14804.3333;60.52;0;0;
1380;14826.6667;57.58;0;0;
1385;14852.6667;69.15;0;0;
1390;14878.3333;62.12;0;0;
1395;14902;61.37;0;0;
1400;14917.3333;64.58;0;0;
1405;14934.3333;74.4;0;0;
1410;14945.6667;61.25;0;0;
1415;14995.3333;70.6;0;0;
1420;15020.3333;68.37;0;0;
1425;15061.3333;65.9;0;0;
1430;15075.6667;57.12;0;0;
1435;15099.6667;66.4;0;0;
1440;15123.3333;64.99;0;0;
1445;15152;65.4;0;0;
1450;15166.3333;57.34;0;0;
1455;15186.3333;63.45;0;0;
1460;15201.3333;63;0;0;
1465;15243;65.12;0;0;
1470;15258.3333;64.26;0;0;
1475;15306.3333;71.18;0;0;
1480;15346.6667;66.59;0;0;
1485;15414.3333;57.8;0;0;
1490;15435.3333;63.94;0;0;
1495;15470.3333;61.15;0;0;
1500;15486.6667;54.77;0;0;
