epis;QTable;steps;cumReward;discountedRew;
420;6584.3333;93.75;0;0;
425;6635.3333;79.77;0;0;
430;6662.6667;82.83;0;0;
435;6740;77.18;0;0;
440;6798.6667;70.47;0;0;
445;6857;65.91;0;0;
450;6979.3333;71.29;0;0;
455;7043;73.28;0;0;
460;7107.6667;71.66;0;0;
465;7135.6667;64.52;0;0;
470;7183.6667;64.46;0;0;
475;7229.3333;73.36;0;0;
480;7281.3333;73.86;0;0;
485;7342;69.77;0;0;
490;7359;63.09;0;0;
495;7399.6667;73.59;0;0;
500;7454;73.43;0;0;
505;7497.3333;74;0;0;
510;7514.3333;72.37;0;0;
515;7540.3333;75.27;0;0;
520;7576.6667;69.04;0;0;
525;7655;69.69;0;0;
530;7721;79.29;0;0;
535;7738;93.65;0;0;
540;7755.3333;67.99;0;0;
545;7784;73.3;0;0;
550;7852.3333;80.17;0;0;
555;7957.3333;79.1;0;0;
560;8033;66.3;0;0;
565;8086;65.47;0;0;
570;8106.6667;74.03;0;0;
575;8177.6667;79.9;0;0;
580;8234.6667;80.69;0;0;
585;8297.6667;72.13;0;0;
590;8337.6667;76.29;0;0;
595;8399;72.5;0;0;
600;8429.3333;71.47;0;0;
605;8485.6667;76.79;0;0;
610;8548.3333;79.54;0;0;
615;8562.3333;91.72;0;0;
620;8625.6667;70.39;0;0;
625;8657.3333;76.69;0;0;
630;8693.6667;81.06;0;0;
635;8737.3333;78.14;0;0;
640;8806.6667;69.91;0;0;
645;8840.3333;69.86;0;0;
650;8908.3333;76.17;0;0;
655;8957;67.68;0;0;
660;9029;67.13;0;0;
665;9067;69.26;0;0;
670;9092.3333;69.13;0;0;
675;9147;71.09;0;0;
680;9158.3333;65.77;0;0;
685;9205.6667;60.73;0;0;
690;9269.6667;69.94;0;0;
695;9318.3333;72.13;0;0;
700;9347;69;0;0;
705;9385.6667;72.02;0;0;
710;9409;67.43;0;0;
715;9435.3333;68.16;0;0;
720;9504.3333;69;0;0;
725;9531;74.36;0;0;
730;9573;63.69;0;0;
735;9649.6667;71.29;0;0;
740;9702;60.02;0;0;
745;9747.3333;66.39;0;0;
750;9792;70.64;0;0;
755;9821;70.92;0;0;
760;9882;61.71;0;0;
765;9912;69.12;0;0;
770;9991;66.97;0;0;
775;10011.3333;69.2;0;0;
780;10036;71.53;0;0;
785;10085.6667;68.42;0;0;
790;10133;69.36;0;0;
795;10199.6667;57.83;0;0;
800;10227;65.22;0;0;
805;10284.3333;71.43;0;0;
810;10341.3333;66.57;0;0;
815;10434.6667;65.42;0;0;
820;10485.6667;61.48;0;0;
825;10518.3333;64.65;0;0;
830;10544.6667;70.82;0;0;
835;10583;72.46;0;0;
840;10620.3333;64.93;0;0;
845;10651.6667;70.07;0;0;
850;10703.3333;72.64;0;0;
855;10775.3333;65.23;0;0;
860;10791.3333;69.57;0;0;
865;10856.6667;59.88;0;0;
870;10966;70.12;0;0;
875;11009.6667;71.07;0;0;
880;11059;72.26;0;0;
885;11141.6667;62.76;0;0;
890;11214.3333;78.89;0;0;
895;11233;73.45;0;0;
900;11301.3333;74.37;0;0;
905;11328.6667;69.9;0;0;
910;11359.6667;74.27;0;0;
915;11410;71.81;0;0;
920;11483.6667;67.74;0;0;
925;11544.6667;82.84;0;0;
930;11584.6667;64.85;0;0;
935;11606.6667;66.5;0;0;
940;11664;67.82;0;0;
945;11688.6667;72.06;0;0;
950;11707.3333;74.15;0;0;
955;11746.6667;72.47;0;0;
960;11782.3333;70.62;0;0;
965;11805;66.95;0;0;
970;11837.6667;75.64;0;0;
975;11885;63.38;0;0;
980;11947.6667;72.54;0;0;
985;11982.3333;56.63;0;0;
990;12020.6667;68.95;0;0;
995;12068;73.99;0;0;
1000;12141.3333;71.17;0;0;
1005;12162;70.63;0;0;
1010;12191;62.61;0;0;
1015;12277.3333;72.4;0;0;
1020;12311.6667;68.57;0;0;
1025;12358;62.2;0;0;
1030;12400.3333;78.72;0;0;
1035;12436.6667;63.72;0;0;
1040;12454;70.48;0;0;
1045;12484.3333;70.66;0;0;
1050;12502;69.79;0;0;
1055;12566;71.6;0;0;
1060;12586.3333;69.5;0;0;
1065;12644;73.77;0;0;
1070;12681;64.95;0;0;
1075;12736;74.45;0;0;
1080;12762.6667;63.52;0;0;
1085;12803.6667;67.34;0;0;
1090;12860;67.47;0;0;
1095;12891.3333;72.78;0;0;
1100;12932.3333;56.3;0;0;
1105;12985.6667;68.99;0;0;
1110;13035.6667;72.06;0;0;
1115;13076;66.9;0;0;
1120;13103.3333;66.31;0;0;
1125;13153.6667;67.72;0;0;
1130;13186;75.4;0;0;
1135;13229;69.39;0;0;
1140;13258.6667;64.26;0;0;
1145;13276.3333;65.21;0;0;
1150;13341;71.69;0;0;
1155;13366;55.75;0;0;
1160;13387.3333;67.35;0;0;
1165;13395.6667;70.6;0;0;
1170;13434;70.13;0;0;
1175;13459.3333;65.87;0;0;
1180;13489;62.29;0;0;
1185;13518.6667;66.32;0;0;
1190;13541;69.03;0;0;
1195;13561;68.27;0;0;
1200;13586.6667;64.42;0;0;
1205;13636;72.27;0;0;
1210;13663.6667;74.41;0;0;
1215;13697.6667;64.15;0;0;
1220;13731.6667;66.33;0;0;
1225;13755.3333;70.39;0;0;
1230;13783.6667;74.73;0;0;
1235;13814.3333;66.69;0;0;
1240;13851.3333;70.12;0;0;
1245;13887;65.63;0;0;
1250;13908.3333;69.08;0;0;
1255;13917;62.09;0;0;
1260;13970;74.03;0;0;
1265;13990.3333;66.51;0;0;
1270;14011.6667;76.85;0;0;
1275;14061.3333;79.38;0;0;
1280;14094;69.21;0;0;
1285;14112.6667;58.69;0;0;
1290;14147.3333;63.5;0;0;
1295;14167.6667;69.53;0;0;
1300;14220.6667;67.13;0;0;
1305;14275.6667;69.84;0;0;
1310;14294.3333;67.36;0;0;
1315;14326.3333;65.55;0;0;
1320;14364;74.19;0;0;
1325;14408.6667;66.04;0;0;
1330;14443.3333;59.1;0;0;
1335;14468.6667;79.79;0;0;
1340;14506;77.8;0;0;
1345;14533;63.65;0;0;
1350;14591.6667;70.27;0;0;
1355;14642.3333;70.36;0;0;
1360;14674;69.76;0;0;
1365;14680;63.19;0;0;
1370;14705.3333;54.66;0;0;
1375;14726.6667;60.52;0;0;
1380;14764;58.28;0;0;
1385;14790.6667;63.91;0;0;
1390;14831.3333;58.69;0;0;
1395;14855;68.14;0;0;
1400;14883;64.59;0;0;
1405;14917.6667;60.36;0;0;
1410;14934.3333;66.32;0;0;
1415;14969;70.14;0;0;
1420;14999;67.75;0;0;
1425;15017;66.41;0;0;
1430;15057.3333;66.96;0;0;
1435;15090.6667;74.7;0;0;
1440;15099.3333;74.87;0;0;
1445;15135.6667;65.91;0;0;
1450;15155;72.85;0;0;
1455;15182.6667;68.51;0;0;
1460;15212;64.24;0;0;
1465;15228.3333;65.9;0;0;
1470;15259.6667;73;0;0;
1475;15309.3333;73.5;0;0;
1480;15332.3333;67.13;0;0;
1485;15347.3333;71.03;0;0;
1490;15381.6667;77.55;0;0;
1495;15417;69.78;0;0;
1500;15451.6667;64.54;0;0;
