epis;QTable;steps;cumReward;discountedRew;
310;5870.3333;75.55;0;0;
315;5916;81.97;0;0;
320;5950.6667;82.74;0;0;
325;6017;77.27;0;0;
330;6057.6667;83.99;0;0;
335;6087.3333;79.56;0;0;
340;6125;86.51;0;0;
345;6173.6667;92.87;0;0;
350;6197;67.68;0;0;
355;6306.6667;83.51;0;0;
360;6355.6667;93.99;0;0;
365;6395.3333;75.68;0;0;
370;6454.3333;74.44;0;0;
375;6482.6667;75.63;0;0;
380;6567;86.29;0;0;
385;6664;80.9;0;0;
390;6692.6667;80.86;0;0;
395;6738.3333;80.5;0;0;
400;6845.6667;80.08;0;0;
405;6911.3333;90.87;0;0;
410;6956.3333;81.42;0;0;
415;7040.3333;83.68;0;0;
420;7078.3333;76.59;0;0;
425;7098.6667;85.7;0;0;
430;7121.3333;87.13;0;0;
435;7164.6667;66.99;0;0;
440;7243;65.76;0;0;
445;7328;70.63;0;0;
450;7387.6667;65.14;0;0;
455;7429.6667;65.34;0;0;
460;7508;64.88;0;0;
465;7544.3333;71.27;0;0;
470;7572.3333;74.21;0;0;
475;7607;62.26;0;0;
480;7646.6667;66.67;0;0;
485;7743.6667;77.78;0;0;
490;7785;80.44;0;0;
495;7812.6667;69.3;0;0;
500;7879.6667;76.1;0;0;
505;7910;78.54;0;0;
510;7970.6667;77.93;0;0;
515;8068.6667;65.59;0;0;
520;8094.6667;68.49;0;0;
525;8137;60.72;0;0;
530;8182.6667;77.88;0;0;
535;8229;72.43;0;0;
540;8268;83.3;0;0;
545;8315;74.22;0;0;
550;8349.6667;68.7;0;0;
555;8402.6667;85.64;0;0;
560;8446.3333;74.32;0;0;
565;8499.3333;74.55;0;0;
570;8545;70.4;0;0;
575;8577.6667;71.14;0;0;
580;8616.6667;82.52;0;0;
585;8700.6667;84.4;0;0;
590;8775.3333;75.88;0;0;
595;8845;67.15;0;0;
600;8904.3333;71.24;0;0;
605;8924;67.87;0;0;
610;8967.3333;62.51;0;0;
615;9055;76.05;0;0;
620;9087.6667;68.49;0;0;
625;9130.6667;68.24;0;0;
630;9172;64.97;0;0;
635;9206;70.02;0;0;
640;9235;68.02;0;0;
645;9298;78.98;0;0;
650;9374.3333;80.14;0;0;
655;9400.3333;65.76;0;0;
660;9438.3333;72.96;0;0;
665;9487;64.82;0;0;
670;9507.3333;66.04;0;0;
675;9520.3333;72.4;0;0;
680;9580.6667;68.78;0;0;
685;9610.6667;57.11;0;0;
690;9680.3333;71.87;0;0;
695;9715;66.3;0;0;
700;9749;65.46;0;0;
705;9815.6667;64.77;0;0;
710;9894;54.94;0;0;
715;9916.6667;66.85;0;0;
720;9964;68.87;0;0;
725;10006.6667;58.43;0;0;
730;10045.6667;68.46;0;0;
735;10128.6667;65.76;0;0;
740;10172;75.69;0;0;
745;10217.3333;66.03;0;0;
750;10252;65.86;0;0;
755;10274;67.64;0;0;
760;10297.6667;68.87;0;0;
765;10322.3333;60.18;0;0;
770;10394.6667;60.87;0;0;
775;10421.3333;66.62;0;0;
780;10477;70.78;0;0;
785;10543.3333;78.16;0;0;
790;10564.6667;63.91;0;0;
795;10592.6667;65.69;0;0;
800;10631.6667;59.9;0;0;
805;10681;69.38;0;0;
810;10707;70.34;0;0;
815;10736.3333;68.62;0;0;
820;10772.3333;72.92;0;0;
825;10813.3333;64.3;0;0;
830;10839.3333;61.15;0;0;
835;10877;54.65;0;0;
840;10915.3333;58.73;0;0;
845;10946;59.77;0;0;
850;11008;56.85;0;0;
855;11067.6667;69.43;0;0;
860;11098.6667;64.91;0;0;
865;11133.6667;66.73;0;0;
870;11152;66.36;0;0;
875;11192;58.62;0;0;
880;11234.3333;63.83;0;0;
885;11305.6667;59.45;0;0;
890;11330.3333;61.91;0;0;
895;11363;64.34;0;0;
900;11401;68.6;0;0;
905;11477.3333;59.13;0;0;
910;11514.3333;71.78;0;0;
915;11540.6667;59.21;0;0;
920;11572.3333;52.69;0;0;
925;11605.3333;59.61;0;0;
930;11649;65.13;0;0;
935;11681.6667;60;0;0;
940;11739.3333;59.93;0;0;
945;11789.3333;57.96;0;0;
950;11863.6667;61.92;0;0;
955;11902.3333;62.98;0;0;
960;11954.6667;60.77;0;0;
965;11983.3333;64.57;0;0;
970;12008.3333;54.51;0;0;
975;12061;60.38;0;0;
980;12116.6667;57.67;0;0;
985;12132;57.64;0;0;
990;12179;67.89;0;0;
995;12216;65.35;0;0;
1000;12260.6667;58.06;0;0;
1005;12278;72.18;0;0;
1010;12316;57.62;0;0;
1015;12353.6667;59.92;0;0;
1020;12403;67.82;0;0;
1025;12437.3333;60.28;0;0;
1030;12497.6667;61.53;0;0;
1035;12550;65.86;0;0;
1040;12589.6667;60.49;0;0;
1045;12668.3333;57.8;0;0;
1050;12752.3333;58.97;0;0;
1055;12768.3333;70.88;0;0;
1060;12806;63.31;0;0;
1065;12822.6667;60.13;0;0;
1070;12853.3333;57.06;0;0;
1075;12892;63.72;0;0;
1080;12947.6667;53.67;0;0;
1085;12998.6667;59.06;0;0;
1090;13049.3333;67.15;0;0;
1095;13077;74.54;0;0;
1100;13119.3333;69.07;0;0;
1105;13169;63.14;0;0;
1110;13201.6667;60.32;0;0;
1115;13244;68.3;0;0;
1120;13324;69.18;0;0;
1125;13369.3333;64.67;0;0;
1130;13390.6667;58.56;0;0;
1135;13416;58.31;0;0;
1140;13470;53.77;0;0;
1145;13521.3333;57.96;0;0;
1150;13568.6667;57.68;0;0;
1155;13624.3333;64.61;0;0;
1160;13642.3333;66.39;0;0;
1165;13660;58.59;0;0;
1170;13690.3333;60.04;0;0;
1175;13710.3333;65.37;0;0;
1180;13739;57.77;0;0;
1185;13771;62.31;0;0;
1190;13800.6667;57.09;0;0;
1195;13843.3333;62.68;0;0;
1200;13870;62.7;0;0;
1205;13890.6667;61.4;0;0;
1210;13917.3333;63.6;0;0;
1215;13933;64.99;0;0;
1220;13972.6667;65.94;0;0;
1225;14016.6667;60.63;0;0;
1230;14041;55.89;0;0;
1235;14069.3333;48.37;0;0;
1240;14093.6667;65.16;0;0;
1245;14122.3333;58.65;0;0;
1250;14170;58.66;0;0;
1255;14184.3333;56.86;0;0;
1260;14208;67.11;0;0;
1265;14227.3333;56.83;0;0;
1270;14255.3333;51.99;0;0;
1275;14287.3333;56.75;0;0;
1280;14303;54.38;0;0;
1285;14322.6667;61.69;0;0;
1290;14341.6667;64.46;0;0;
1295;14360.6667;57.65;0;0;
1300;14390;63.19;0;0;
1305;14413;68.18;0;0;
1310;14433.3333;60.9;0;0;
1315;14472;62.61;0;0;
1320;14516.3333;60.03;0;0;
1325;14569;61.59;0;0;
1330;14630.3333;64.51;0;0;
1335;14665;65.66;0;0;
1340;14695.6667;49.51;0;0;
1345;14728.6667;63.11;0;0;
1350;14777;51.03;0;0;
1355;14837;58.09;0;0;
1360;14859.3333;59.95;0;0;
1365;14869.6667;50.92;0;0;
1370;14889.6667;65.14;0;0;
1375;14914.6667;61.53;0;0;
1380;14950;63.72;0;0;
1385;14980;57.96;0;0;
1390;15020.6667;57.17;0;0;
1395;15096.6667;59.63;0;0;
1400;15134.3333;67.57;0;0;
1405;15144;61.92;0;0;
1410;15155.3333;66.9;0;0;
1415;15205.3333;56.4;0;0;
1420;15261;57.09;0;0;
1425;15287.3333;61.08;0;0;
1430;15310.3333;67.6;0;0;
1435;15332.3333;67.19;0;0;
1440;15361.3333;59.64;0;0;
1445;15385.3333;65.25;0;0;
1450;15406.3333;60.13;0;0;
1455;15442.3333;62.27;0;0;
1460;15465.3333;56.86;0;0;
1465;15488;56.04;0;0;
1470;15497.6667;56.21;0;0;
1475;15516.6667;68.1;0;0;
1480;15533.6667;54.43;0;0;
1485;15576;52.52;0;0;
1490;15606.3333;57.03;0;0;
1495;15621.6667;59.45;0;0;
1500;15639.3333;66.24;0;0;
