epis;QTable;steps;cumReward;discountedRew;
675;9968;79.92;0;0;
680;10020.6667;71.19;0;0;
685;10070.6667;83.98;0;0;
690;10122.3333;80.7;0;0;
695;10152.3333;71.33;0;0;
700;10202.6667;82.91;0;0;
705;10268.6667;66.76;0;0;
710;10365.6667;81.19;0;0;
715;10400;81.88;0;0;
720;10427.3333;81.85;0;0;
725;10461.6667;72.96;0;0;
730;10499;75.13;0;0;
735;10522.3333;64.41;0;0;
740;10564.3333;71.07;0;0;
745;10636.6667;71.52;0;0;
750;10729.3333;80.2;0;0;
755;10770.3333;81.57;0;0;
760;10815.6667;82.7;0;0;
765;10890;70.89;0;0;
770;10950.3333;77.36;0;0;
775;10999.3333;76.58;0;0;
780;11021.6667;71.58;0;0;
785;11059.6667;71.42;0;0;
790;11143.6667;61.27;0;0;
795;11198.6667;78.56;0;0;
800;11218;74.63;0;0;
805;11234.6667;72;0;0;
810;11257.3333;69.78;0;0;
815;11285.3333;66.41;0;0;
820;11328.6667;70.88;0;0;
825;11394.6667;72.7;0;0;
830;11424;70.63;0;0;
835;11467.6667;64.89;0;0;
840;11541;74.57;0;0;
845;11569.6667;66.67;0;0;
850;11612;92.88;0;0;
855;11635.3333;69.27;0;0;
860;11661.6667;83.06;0;0;
865;11700.3333;74.69;0;0;
870;11735.3333;78.37;0;0;
875;11763;76.82;0;0;
880;11818;75;0;0;
885;11853.3333;66.56;0;0;
890;11906.6667;82.37;0;0;
895;11968.3333;68.53;0;0;
900;11993.6667;76.53;0;0;
905;12021;73.63;0;0;
910;12078.3333;75.12;0;0;
915;12109.3333;65.37;0;0;
920;12156;78.37;0;0;
925;12198.3333;65.27;0;0;
930;12238.6667;77.56;0;0;
935;12284;82.43;0;0;
940;12320;72.72;0;0;
945;12388.3333;63.51;0;0;
950;12442.3333;71.63;0;0;
955;12478;69.64;0;0;
960;12492.6667;74.45;0;0;
965;12517.6667;72.39;0;0;
970;12538.3333;68.82;0;0;
975;12582.6667;69.12;0;0;
980;12664.3333;90.39;0;0;
985;12685.3333;68.49;0;0;
990;12699.6667;79.13;0;0;
995;12745.6667;67.05;0;0;
1000;12784;77.04;0;0;
1005;12811.6667;77.35;0;0;
1010;12910;83.68;0;0;
1015;12943;69.93;0;0;
1020;12973.6667;69.51;0;0;
1025;13014.3333;80.28;0;0;
1030;13042.6667;80.9;0;0;
1035;13066.3333;81.57;0;0;
1040;13108;72.46;0;0;
1045;13153.3333;75.28;0;0;
1050;13212;71.06;0;0;
1055;13241.3333;81.09;0;0;
1060;13262;79.56;0;0;
1065;13300.6667;76.52;0;0;
1070;13327.6667;91.1;0;0;
1075;13374.6667;72.8;0;0;
1080;13401;84.84;0;0;
1085;13460.6667;74.42;0;0;
1090;13523.6667;75.79;0;0;
1095;13546.6667;77.8;0;0;
1100;13580;81.59;0;0;
1105;13627.3333;71.11;0;0;
1110;13671;67.09;0;0;
1115;13698.6667;74.08;0;0;
1120;13735.3333;73.76;0;0;
1125;13778;68.54;0;0;
1130;13821.6667;65.14;0;0;
1135;13834.6667;65.55;0;0;
1140;13856.6667;71.69;0;0;
1145;13882.6667;71.55;0;0;
1150;13933.6667;69.93;0;0;
1155;13984;73.22;0;0;
1160;14017;70.63;0;0;
1165;14059.6667;77.95;0;0;
1170;14086.6667;73;0;0;
1175;14107.3333;68.3;0;0;
1180;14149;75.14;0;0;
1185;14190;66.35;0;0;
1190;14205;85.86;0;0;
1195;14227.6667;74.46;0;0;
1200;14244.6667;74.24;0;0;
1205;14280.6667;76.54;0;0;
1210;14312.3333;78.81;0;0;
1215;14358;78.02;0;0;
1220;14384.3333;78.08;0;0;
1225;14432;72.03;0;0;
1230;14464.3333;65.83;0;0;
1235;14508;64.52;0;0;
1240;14523.6667;71.69;0;0;
1245;14552.3333;82.16;0;0;
1250;14603;80.07;0;0;
1255;14631.3333;79.9;0;0;
1260;14687;65.94;0;0;
1265;14715.6667;67.63;0;0;
1270;14750.3333;90.65;0;0;
1275;14782;80.65;0;0;
1280;14808.3333;69.66;0;0;
1285;14855.6667;79.41;0;0;
1290;14885;72.68;0;0;
1295;14919.3333;72.27;0;0;
1300;14950.3333;86.02;0;0;
1305;14990.6667;88.75;0;0;
1310;15032.6667;76.23;0;0;
1315;15065;85.19;0;0;
1320;15123;62.78;0;0;
1325;15169.6667;69.97;0;0;
1330;15194;74.06;0;0;
1335;15228;71.08;0;0;
1340;15269.6667;81.58;0;0;
1345;15297.6667;71.74;0;0;
1350;15331.6667;69.96;0;0;
1355;15374.6667;69.94;0;0;
1360;15392.3333;78.78;0;0;
1365;15399;64.8;0;0;
1370;15419.3333;72.1;0;0;
1375;15456;68.96;0;0;
1380;15483.6667;69.99;0;0;
1385;15526.6667;73.26;0;0;
1390;15550.6667;62.29;0;0;
1395;15604;79.49;0;0;
1400;15642.6667;71.14;0;0;
1405;15669.6667;83.12;0;0;
1410;15689;66.2;0;0;
1415;15724.3333;81.94;0;0;
1420;15760;68.18;0;0;
1425;15775.6667;62.55;0;0;
1430;15815.6667;69.05;0;0;
1435;15837.6667;64.37;0;0;
1440;15891.6667;72.97;0;0;
1445;15928;70.02;0;0;
1450;15957.3333;64.56;0;0;
1455;16012.6667;62.57;0;0;
1460;16033;64.97;0;0;
1465;16051;68.91;0;0;
1470;16086.3333;77.21;0;0;
1475;16106;71.85;0;0;
1480;16170.6667;78.69;0;0;
1485;16192.6667;69.12;0;0;
1490;16225;74.71;0;0;
1495;16255;77.72;0;0;
1500;16282.3333;72.96;0;0;
