epis;QTable;steps;cumReward;discountedRew;
310;6055.6667;91.69;0;0;
315;6100.3333;86.56;0;0;
320;6166;93.21;0;0;
325;6208.3333;76.45;0;0;
330;6310;106.13;0;0;
335;6416.3333;86.48;0;0;
340;6476.6667;82.21;0;0;
345;6525.3333;98.42;0;0;
350;6563;96.11;0;0;
355;6645.3333;83.36;0;0;
360;6721;101.76;0;0;
365;6782;99.85;0;0;
370;6834.6667;80.9;0;0;
375;6892;80.06;0;0;
380;6942.6667;88.58;0;0;
385;6978.6667;96.23;0;0;
390;7032;77.58;0;0;
395;7083;79.55;0;0;
400;7172;92.22;0;0;
405;7232.6667;84.16;0;0;
410;7297.6667;96.67;0;0;
415;7336.6667;97.85;0;0;
420;7443.3333;85.75;0;0;
425;7478.6667;81.97;0;0;
430;7512.3333;90.19;0;0;
435;7545.6667;103.94;0;0;
440;7613;80.62;0;0;
445;7655.6667;88.38;0;0;
450;7749.6667;96.11;0;0;
455;7850.6667;68.68;0;0;
460;7970;75.58;0;0;
465;8059.6667;89.33;0;0;
470;8116;76.98;0;0;
475;8196.3333;89.28;0;0;
480;8259;82.75;0;0;
485;8315.6667;82.47;0;0;
490;8356;93.29;0;0;
495;8422;87.86;0;0;
500;8467.6667;87.82;0;0;
505;8524.3333;74.45;0;0;
510;8578.3333;69.9;0;0;
515;8624;70.99;0;0;
520;8699.3333;79.71;0;0;
525;8750.3333;68.89;0;0;
530;8767;64.1;0;0;
535;8783.3333;79.63;0;0;
540;8828;91.45;0;0;
545;8872;80.43;0;0;
550;8938.3333;71.81;0;0;
555;8989;85.82;0;0;
560;9033.6667;77.84;0;0;
565;9065.3333;63.76;0;0;
570;9108;85.5;0;0;
575;9168;83.63;0;0;
580;9193.3333;69.06;0;0;
585;9244;79.84;0;0;
590;9281.6667;71.9;0;0;
595;9361;75.19;0;0;
600;9427.6667;67.72;0;0;
605;9472.6667;89.62;0;0;
610;9488;79.65;0;0;
615;9531.6667;72.44;0;0;
620;9607;85.23;0;0;
625;9638.6667;74.57;0;0;
630;9687.6667;75.64;0;0;
635;9753;84.18;0;0;
640;9793;79.37;0;0;
645;9879;74.59;0;0;
650;9891.6667;73.85;0;0;
655;9957.6667;73.03;0;0;
660;10006.3333;69.09;0;0;
665;10034;70.62;0;0;
670;10085;74.8;0;0;
675;10138.3333;66.46;0;0;
680;10199.3333;76.89;0;0;
685;10213;68.04;0;0;
690;10242;62.24;0;0;
695;10285.6667;73.41;0;0;
700;10336;80.85;0;0;
705;10370.6667;76.39;0;0;
710;10451.6667;75.31;0;0;
715;10540;75.08;0;0;
720;10589.3333;61.96;0;0;
725;10683.6667;68.29;0;0;
730;10726.6667;74.67;0;0;
735;10796.6667;87.55;0;0;
740;10832.6667;70.92;0;0;
745;10887.3333;72.38;0;0;
750;10946.3333;75.52;0;0;
755;11008;71.46;0;0;
760;11048;85.4;0;0;
765;11096.3333;87.65;0;0;
770;11141.3333;81.04;0;0;
775;11174.3333;75.09;0;0;
780;11208.3333;71.56;0;0;
785;11296.3333;66.1;0;0;
790;11320;71.34;0;0;
795;11370.6667;72.43;0;0;
800;11413.3333;72.31;0;0;
805;11424;76.12;0;0;
810;11492;78.94;0;0;
815;11527.3333;80.39;0;0;
820;11565.6667;70.99;0;0;
825;11614;78.39;0;0;
830;11643.3333;74.23;0;0;
835;11681;68.93;0;0;
840;11741.3333;74.57;0;0;
845;11787.6667;64.7;0;0;
850;11829.6667;73.62;0;0;
855;11878;77.59;0;0;
860;11895.6667;73.06;0;0;
865;11942.6667;82.13;0;0;
870;11967;72.11;0;0;
875;12012;76.29;0;0;
880;12050.6667;71.28;0;0;
885;12088;59.54;0;0;
890;12133.6667;66.41;0;0;
895;12188.3333;76.99;0;0;
900;12237;69.05;0;0;
905;12260.6667;61.82;0;0;
910;12302;61.56;0;0;
915;12343;67.92;0;0;
920;12429.6667;69.44;0;0;
925;12455.6667;69.6;0;0;
930;12508;59.93;0;0;
935;12543.3333;60.52;0;0;
940;12572.3333;75.22;0;0;
945;12645.6667;74.42;0;0;
950;12686.6667;71.27;0;0;
955;12721;59.53;0;0;
960;12763.3333;65.02;0;0;
965;12795.3333;72.03;0;0;
970;12836;63.23;0;0;
975;12883.6667;61.33;0;0;
980;12914.3333;63.46;0;0;
985;12932.3333;70.89;0;0;
990;13012.6667;59.19;0;0;
995;13070.6667;67.54;0;0;
1000;13110.3333;63.45;0;0;
1005;13133.3333;66.08;0;0;
1010;13161.3333;71.85;0;0;
1015;13210;69.78;0;0;
1020;13236;87.17;0;0;
1025;13264.3333;79.66;0;0;
1030;13299.3333;67.92;0;0;
1035;13349.3333;69.53;0;0;
1040;13425;68.71;0;0;
1045;13469.3333;68.63;0;0;
1050;13522.3333;84.03;0;0;
1055;13564;80.93;0;0;
1060;13589.6667;66.23;0;0;
1065;13610.3333;83.22;0;0;
1070;13652;71.31;0;0;
1075;13698.3333;77.43;0;0;
1080;13729.6667;66.31;0;0;
1085;13759;62.84;0;0;
1090;13788;68.22;0;0;
1095;13809.3333;78.23;0;0;
1100;13844;70.99;0;0;
1105;13891;76.18;0;0;
1110;13946;62.89;0;0;
1115;13988.3333;72.76;0;0;
1120;14070.6667;69.82;0;0;
1125;14106.3333;68.5;0;0;
1130;14140.3333;67.19;0;0;
1135;14180.3333;89.41;0;0;
1140;14203.3333;71.2;0;0;
1145;14242.3333;77.97;0;0;
1150;14305.3333;69.36;0;0;
1155;14323.3333;72.96;0;0;
1160;14335.3333;72.1;0;0;
1165;14401.3333;71.93;0;0;
1170;14435.6667;79.53;0;0;
1175;14491.3333;72.23;0;0;
1180;14561.3333;71.78;0;0;
1185;14585.3333;86;0;0;
1190;14634.3333;64.72;0;0;
1195;14679;67.48;0;0;
1200;14746.6667;78.28;0;0;
1205;14785.6667;68.68;0;0;
1210;14844.3333;68.97;0;0;
1215;14906;71.24;0;0;
1220;14950;56.38;0;0;
1225;15000.3333;76.05;0;0;
1230;15036.3333;67.7;0;0;
1235;15082;80.11;0;0;
1240;15099.6667;73.41;0;0;
1245;15114;61.68;0;0;
1250;15132.6667;76.24;0;0;
1255;15187.3333;67.66;0;0;
1260;15203.3333;67.87;0;0;
1265;15271;65.01;0;0;
1270;15316;62.5;0;0;
1275;15339.3333;64.74;0;0;
1280;15366.3333;75.81;0;0;
1285;15396;59.67;0;0;
1290;15419.6667;70.61;0;0;
1295;15444.3333;82.67;0;0;
1300;15498.3333;72.85;0;0;
1305;15548.3333;78.82;0;0;
1310;15581.3333;68.91;0;0;
1315;15635;72.75;0;0;
1320;15666;72.65;0;0;
1325;15725.6667;72.77;0;0;
1330;15746.6667;76.4;0;0;
1335;15766;68.33;0;0;
1340;15798.3333;78.02;0;0;
1345;15842.3333;84.21;0;0;
1350;15923;71.45;0;0;
1355;15956.6667;67.47;0;0;
1360;15979.6667;68.98;0;0;
1365;15998.3333;73.15;0;0;
1370;16010.3333;73.96;0;0;
1375;16053.3333;74.52;0;0;
1380;16072.3333;70.38;0;0;
1385;16101.6667;80.9;0;0;
1390;16135.6667;72.29;0;0;
1395;16158.3333;68.87;0;0;
1400;16187.6667;78.28;0;0;
1405;16260.6667;82.45;0;0;
1410;16301.6667;77.57;0;0;
1415;16318.6667;72.17;0;0;
1420;16336.3333;68.82;0;0;
1425;16380.6667;75.35;0;0;
1430;16424.3333;60.87;0;0;
1435;16459;72.83;0;0;
1440;16506.6667;68.59;0;0;
1445;16521;56.46;0;0;
1450;16554;78.88;0;0;
1455;16587;62.01;0;0;
1460;16633;78.42;0;0;
1465;16672;71.99;0;0;
1470;16707;61.48;0;0;
1475;16731.3333;71.12;0;0;
1480;16809.3333;67.16;0;0;
1485;16832.6667;61.8;0;0;
1490;16858.6667;73.8;0;0;
1495;16883;60.61;0;0;
1500;16917.3333;65.05;0;0;
