epis;QTable;steps;cumReward;discountedRew;
515;7796.6667;92.65;0;0;
520;7840.3333;84.62;0;0;
525;7881;74.16;0;0;
530;7896.6667;82.44;0;0;
535;7986.3333;82.96;0;0;
540;8070;93.62;0;0;
545;8112.6667;95.46;0;0;
550;8183;102.29;0;0;
555;8204.6667;88.38;0;0;
560;8275.6667;105.09;0;0;
565;8319.6667;91.92;0;0;
570;8380.6667;86.84;0;0;
575;8416.6667;93.06;0;0;
580;8459.6667;93.09;0;0;
585;8503.3333;83.47;0;0;
590;8541.6667;78.25;0;0;
595;8602;74.48;0;0;
600;8652.6667;81.28;0;0;
605;8698;79;0;0;
610;8803;78.88;0;0;
615;8858;100.47;0;0;
620;8903;83.48;0;0;
625;8979.6667;88.6;0;0;
630;9045;74.83;0;0;
635;9096.3333;91.13;0;0;
640;9145.6667;88.15;0;0;
645;9201.6667;95.4;0;0;
650;9234;99.48;0;0;
655;9299.6667;86.76;0;0;
660;9350.3333;82.65;0;0;
665;9422.6667;84.93;0;0;
670;9442.3333;86.21;0;0;
675;9475.3333;79.11;0;0;
680;9492;90.03;0;0;
685;9522;64.39;0;0;
690;9550.3333;88.14;0;0;
695;9585.6667;78.25;0;0;
700;9625.6667;84.75;0;0;
705;9676.6667;91.81;0;0;
710;9724.6667;84.58;0;0;
715;9784;79.38;0;0;
720;9843;82.93;0;0;
725;9888.3333;87.25;0;0;
730;9929.3333;81.84;0;0;
735;9976.6667;74.66;0;0;
740;10018.3333;76.31;0;0;
745;10039.6667;79.43;0;0;
750;10077;73.95;0;0;
755;10135.3333;76.29;0;0;
760;10225.6667;77.82;0;0;
765;10255.6667;76.28;0;0;
770;10290.3333;76.67;0;0;
775;10313.6667;76.6;0;0;
780;10387.3333;68.94;0;0;
785;10443.6667;85.4;0;0;
790;10501.3333;77.08;0;0;
795;10574.6667;82.93;0;0;
800;10591;76.42;0;0;
805;10625.6667;78.86;0;0;
810;10661.6667;72.9;0;0;
815;10755.6667;69.95;0;0;
820;10785.3333;83.61;0;0;
825;10805;76.01;0;0;
830;10877;77.67;0;0;
835;10920;77.71;0;0;
840;10951.6667;86.79;0;0;
845;10977.6667;98.05;0;0;
850;11027.3333;89.95;0;0;
855;11076.6667;73.28;0;0;
860;11117.3333;82.81;0;0;
865;11168.6667;72.33;0;0;
870;11223.6667;83.71;0;0;
875;11266.6667;72;0;0;
880;11315.3333;73.58;0;0;
885;11338;91.16;0;0;
890;11393;88.05;0;0;
895;11447.6667;75.61;0;0;
900;11509.3333;71.25;0;0;
905;11536.3333;82.8;0;0;
910;11582.6667;87.27;0;0;
915;11647.6667;80.93;0;0;
920;11692;73.77;0;0;
925;11731.3333;77.5;0;0;
930;11784.6667;86.44;0;0;
935;11816;86.08;0;0;
940;11848;74.9;0;0;
945;11902.3333;85.32;0;0;
950;11930.6667;78.18;0;0;
955;11965.6667;94.19;0;0;
960;12010;82.97;0;0;
965;12030;76.97;0;0;
970;12042.6667;86.11;0;0;
975;12063.6667;72.72;0;0;
980;12098;84.78;0;0;
985;12113.3333;88.61;0;0;
990;12125.6667;77.25;0;0;
995;12163;77.16;0;0;
1000;12204.6667;83.13;0;0;
1005;12236.3333;70.43;0;0;
1010;12295.6667;77.75;0;0;
1015;12350.6667;66.12;0;0;
1020;12367.3333;67.84;0;0;
1025;12426.3333;76.91;0;0;
1030;12470;81.13;0;0;
1035;12506.6667;67.34;0;0;
1040;12556;70.23;0;0;
1045;12623.3333;67.08;0;0;
1050;12657.6667;71.23;0;0;
1055;12681.6667;76.1;0;0;
1060;12731;81.44;0;0;
1065;12770.6667;84.74;0;0;
1070;12830.3333;82.58;0;0;
1075;12859.6667;80.65;0;0;
1080;12910.6667;60.08;0;0;
1085;12978;85.17;0;0;
1090;13009.3333;90.06;0;0;
1095;13049.3333;87.74;0;0;
1100;13095.3333;83.51;0;0;
1105;13121;85.47;0;0;
1110;13146.6667;77.73;0;0;
1115;13173.6667;82.61;0;0;
1120;13209.6667;85.83;0;0;
1125;13238;78.95;0;0;
1130;13253.6667;78.29;0;0;
1135;13290;83.21;0;0;
1140;13331.6667;78.16;0;0;
1145;13368;77.87;0;0;
1150;13412.3333;92.38;0;0;
1155;13452;75.63;0;0;
1160;13485.3333;96.92;0;0;
1165;13511.6667;80.7;0;0;
1170;13540.3333;75.24;0;0;
1175;13559.6667;91.57;0;0;
1180;13606;91.7;0;0;
1185;13687.3333;74.43;0;0;
1190;13725.6667;77.88;0;0;
1195;13790.3333;74.84;0;0;
1200;13813.3333;73.84;0;0;
1205;13874.6667;103.62;0;0;
1210;13907;84.63;0;0;
1215;13919.6667;92.95;0;0;
1220;13987;86.4;0;0;
1225;14016.6667;80.65;0;0;
1230;14076.6667;81.42;0;0;
1235;14114.6667;83.33;0;0;
1240;14144.6667;84.11;0;0;
1245;14204.6667;71.98;0;0;
1250;14227;90.38;0;0;
1255;14289.3333;75.72;0;0;
1260;14330;72.09;0;0;
1265;14366.6667;85.52;0;0;
1270;14384;95.18;0;0;
1275;14449.3333;75.22;0;0;
1280;14479;85.67;0;0;
1285;14489.3333;78.38;0;0;
1290;14526.6667;96.55;0;0;
1295;14554;78.6;0;0;
1300;14573.6667;100.09;0;0;
1305;14597.6667;65.55;0;0;
1310;14669.3333;81.84;0;0;
1315;14698.6667;85.31;0;0;
1320;14738;82.66;0;0;
1325;14815;87.54;0;0;
1330;14868;87.78;0;0;
1335;14914;85.25;0;0;
1340;14943.6667;82.02;0;0;
1345;14962;81.59;0;0;
1350;14988.6667;70.92;0;0;
1355;15030;81.05;0;0;
1360;15069;76.14;0;0;
1365;15097.3333;69.47;0;0;
1370;15138.3333;72.68;0;0;
1375;15152.3333;83.76;0;0;
1380;15185.3333;81.98;0;0;
1385;15208.3333;83.13;0;0;
1390;15250.6667;85.4;0;0;
1395;15291.6667;78.86;0;0;
1400;15310.3333;82.29;0;0;
1405;15346.6667;81.63;0;0;
1410;15376.6667;78.87;0;0;
1415;15426.3333;83.52;0;0;
1420;15475.3333;78.73;0;0;
1425;15499.6667;77.36;0;0;
1430;15525.3333;74.4;0;0;
1435;15553.3333;78.93;0;0;
1440;15586.6667;65.46;0;0;
1445;15604;91.97;0;0;
1450;15639.6667;79.51;0;0;
1455;15668;78.34;0;0;
1460;15698;82.33;0;0;
1465;15731.3333;80.87;0;0;
1470;15771.3333;86.55;0;0;
1475;15817.3333;77.31;0;0;
1480;15847.6667;85.12;0;0;
1485;15878.3333;75.14;0;0;
1490;15895.3333;85.85;0;0;
1495;15942;75.98;0;0;
1500;15963.3333;85.06;0;0;
