epis;QTable;steps;cumReward;discountedRew;
730;10064.3333;85.27;0;0;
735;10102;83.4;0;0;
740;10133.6667;84.27;0;0;
745;10162.6667;77.34;0;0;
750;10190.3333;86.65;0;0;
755;10215;75.86;0;0;
760;10234.6667;85.14;0;0;
765;10251;79.38;0;0;
770;10304;79.66;0;0;
775;10330.6667;72.81;0;0;
780;10379.6667;80.71;0;0;
785;10404;85.68;0;0;
790;10429;84.16;0;0;
795;10480;88.04;0;0;
800;10515.6667;84.46;0;0;
805;10542.3333;73.72;0;0;
810;10569.3333;89.8;0;0;
815;10614.3333;77.47;0;0;
820;10654;87.78;0;0;
825;10705.6667;82.02;0;0;
830;10742;84.96;0;0;
835;10837;75.74;0;0;
840;10884;70.05;0;0;
845;10925.6667;74.24;0;0;
850;10945.3333;77.29;0;0;
855;10964.6667;77.06;0;0;
860;10984.6667;75.52;0;0;
865;11008;90.44;0;0;
870;11042.3333;67.16;0;0;
875;11088;74.35;0;0;
880;11139.6667;62.87;0;0;
885;11188;67.78;0;0;
890;11225.6667;70.56;0;0;
895;11269.3333;66.99;0;0;
900;11315;68.98;0;0;
905;11372;73.43;0;0;
910;11418.3333;60.85;0;0;
915;11445.6667;69.45;0;0;
920;11488;74.61;0;0;
925;11534;61.81;0;0;
930;11597.6667;71.63;0;0;
935;11657;69.18;0;0;
940;11691.6667;69.19;0;0;
945;11730.3333;76;0;0;
950;11750;60.63;0;0;
955;11783.3333;62.42;0;0;
960;11823.6667;74.55;0;0;
965;11882.6667;71.38;0;0;
970;11903.3333;57.64;0;0;
975;11931.3333;71.82;0;0;
980;11960.6667;63.07;0;0;
985;11979.3333;64.98;0;0;
990;12018.3333;71.01;0;0;
995;12045.3333;71.18;0;0;
1000;12079.3333;68.6;0;0;
1005;12090.6667;69.5;0;0;
1010;12123.3333;63.69;0;0;
1015;12145.3333;70.15;0;0;
1020;12196;69.92;0;0;
1025;12227.3333;61.45;0;0;
1030;12279.6667;69.17;0;0;
1035;12353.3333;72.65;0;0;
1040;12411.6667;73.32;0;0;
1045;12430;62.37;0;0;
1050;12472.3333;69.45;0;0;
1055;12515.6667;60.83;0;0;
1060;12557.3333;69.48;0;0;
1065;12576.6667;64.98;0;0;
1070;12623.6667;65.44;0;0;
1075;12650.6667;68.25;0;0;
1080;12702.3333;59.03;0;0;
1085;12727.6667;68.1;0;0;
1090;12771.3333;58.84;0;0;
1095;12803.3333;70.43;0;0;
1100;12833.3333;71.6;0;0;
1105;12861.3333;81.19;0;0;
1110;12886.6667;76.21;0;0;
1115;12926.6667;74.97;0;0;
1120;12981;69.81;0;0;
1125;13020.6667;77.28;0;0;
1130;13052.6667;69.56;0;0;
1135;13091.3333;67.89;0;0;
1140;13111.6667;73.13;0;0;
1145;13151.6667;75.96;0;0;
1150;13175.3333;80.29;0;0;
1155;13195.6667;71.77;0;0;
1160;13205.3333;73.6;0;0;
1165;13215.6667;73.28;0;0;
1170;13268.6667;77.13;0;0;
1175;13288.6667;74.42;0;0;
1180;13315.6667;66.57;0;0;
1185;13330.6667;63.94;0;0;
1190;13353.3333;74.41;0;0;
1195;13376.3333;74.26;0;0;
1200;13411.3333;73.11;0;0;
1205;13440.6667;67.18;0;0;
1210;13464.3333;65.84;0;0;
1215;13478.6667;67.54;0;0;
1220;13500.3333;75.35;0;0;
1225;13553.6667;76.62;0;0;
1230;13592.6667;85.04;0;0;
1235;13626.3333;79.39;0;0;
1240;13640.3333;68.29;0;0;
1245;13684.6667;75.07;0;0;
1250;13725.3333;67.02;0;0;
1255;13755.3333;66.3;0;0;
1260;13796;70.97;0;0;
1265;13854;75.74;0;0;
1270;13909.3333;79.31;0;0;
1275;13948.6667;67.9;0;0;
1280;13962;73.94;0;0;
1285;14023.6667;63.66;0;0;
1290;14051;84.43;0;0;
1295;14075;74.13;0;0;
1300;14110.6667;77.85;0;0;
1305;14134.6667;79.18;0;0;
1310;14146.6667;71.79;0;0;
1315;14160.3333;67.37;0;0;
1320;14208.3333;82.69;0;0;
1325;14251.6667;75.71;0;0;
1330;14296;76.75;0;0;
1335;14333;83.15;0;0;
1340;14383;66.98;0;0;
1345;14409.6667;73.31;0;0;
1350;14435.6667;71.19;0;0;
1355;14461.6667;81.29;0;0;
1360;14504.6667;66;0;0;
1365;14525.3333;71.98;0;0;
1370;14540.6667;67.88;0;0;
1375;14576.3333;85.53;0;0;
1380;14610.3333;70.16;0;0;
1385;14633.3333;69.65;0;0;
1390;14661;71.61;0;0;
1395;14681;86.13;0;0;
1400;14712;75.41;0;0;
1405;14715.6667;70.63;0;0;
1410;14750.3333;74.59;0;0;
1415;14787;82.38;0;0;
1420;14804;77.08;0;0;
1425;14833.6667;74.39;0;0;
1430;14873.3333;76.27;0;0;
1435;14897.3333;78.12;0;0;
1440;14939;66.48;0;0;
1445;14978.3333;79.2;0;0;
1450;15001.3333;78.78;0;0;
1455;15026.6667;57.67;0;0;
1460;15047;67.54;0;0;
1465;15074;73.71;0;0;
1470;15165.6667;67.89;0;0;
1475;15202;82.48;0;0;
1480;15239.3333;65.29;0;0;
1485;15260.3333;69.08;0;0;
1490;15306.3333;71.44;0;0;
1495;15347.6667;83.2;0;0;
1500;15403.6667;69.39;0;0;
