epis;QTable;steps;cumReward;discountedRew;
495;7810.3333;83.95;0;0;
500;7888.3333;74.79;0;0;
505;7958;85.57;0;0;
510;8037.6667;78.94;0;0;
515;8096.6667;76.01;0;0;
520;8121;87.27;0;0;
525;8183.6667;85.96;0;0;
530;8230;91.65;0;0;
535;8294;79.78;0;0;
540;8323.3333;95.79;0;0;
545;8375.6667;95.24;0;0;
550;8417;91.94;0;0;
555;8536.3333;88.85;0;0;
560;8557.6667;82.69;0;0;
565;8667.6667;82.28;0;0;
570;8726.3333;87;0;0;
575;8778.6667;78.85;0;0;
580;8882;76.91;0;0;
585;8938;70.99;0;0;
590;9013.6667;95.43;0;0;
595;9053.6667;88.09;0;0;
600;9090.3333;77.05;0;0;
605;9169.6667;95.73;0;0;
610;9217.6667;84.77;0;0;
615;9247.3333;91.49;0;0;
620;9277;84;0;0;
625;9325;82.55;0;0;
630;9371.3333;88.52;0;0;
635;9407;75.6;0;0;
640;9475.6667;78.71;0;0;
645;9528;80.36;0;0;
650;9579;74.6;0;0;
655;9651.3333;79.84;0;0;
660;9728.6667;74.89;0;0;
665;9777;75.65;0;0;
670;9858;87.77;0;0;
675;9910.6667;83.42;0;0;
680;9949.6667;78.74;0;0;
685;9975;72.39;0;0;
690;10016.6667;75.44;0;0;
695;10062.6667;74.94;0;0;
700;10115.3333;86.41;0;0;
705;10163;76.38;0;0;
710;10241.3333;68.18;0;0;
715;10297.6667;69.17;0;0;
720;10329.6667;87.07;0;0;
725;10363.3333;75.21;0;0;
730;10424.6667;75.54;0;0;
735;10452;71.34;0;0;
740;10520.6667;76.17;0;0;
745;10595.3333;72;0;0;
750;10642;73.78;0;0;
755;10668.6667;86.54;0;0;
760;10705;71.88;0;0;
765;10723.3333;79.69;0;0;
770;10767;79.05;0;0;
775;10866;66.72;0;0;
780;10913.6667;74.87;0;0;
785;10948.3333;75.12;0;0;
790;10980.3333;72.67;0;0;
795;11021.3333;95.49;0;0;
800;11076;78.82;0;0;
805;11133.6667;80.86;0;0;
810;11167;74.32;0;0;
815;11206.3333;69.52;0;0;
820;11237;70.44;0;0;
825;11251.6667;72.86;0;0;
830;11344;76.3;0;0;
835;11366;71.22;0;0;
840;11424.6667;68.7;0;0;
845;11478;67.57;0;0;
850;11513;65.53;0;0;
855;11563;75.68;0;0;
860;11596;76.61;0;0;
865;11620.3333;73.37;0;0;
870;11629.3333;75.11;0;0;
875;11645;78.02;0;0;
880;11696;70.01;0;0;
885;11737.6667;71.74;0;0;
890;11778;68.75;0;0;
895;11819.3333;76.18;0;0;
900;11860.6667;71.7;0;0;
905;11886.3333;66.03;0;0;
910;11933.6667;73.94;0;0;
915;11965.3333;74.61;0;0;
920;12013.3333;83.76;0;0;
925;12066;68.28;0;0;
930;12089;67.78;0;0;
935;12157.3333;65.86;0;0;
940;12174.6667;71.7;0;0;
945;12235;73.34;0;0;
950;12266.3333;67.81;0;0;
955;12317;65.43;0;0;
960;12358;64.24;0;0;
965;12410.3333;77.33;0;0;
970;12486;68.63;0;0;
975;12518.3333;67.26;0;0;
980;12556.3333;71.96;0;0;
985;12585;66.65;0;0;
990;12641;67.29;0;0;
995;12678.6667;70.06;0;0;
1000;12721;71.1;0;0;
1005;12744.3333;72.41;0;0;
1010;12794.3333;68.53;0;0;
1015;12885.6667;65.66;0;0;
1020;12923.6667;69.92;0;0;
1025;12968.3333;64.25;0;0;
1030;12983.6667;70.39;0;0;
1035;13033.6667;69.73;0;0;
1040;13061;69.71;0;0;
1045;13108.3333;65.09;0;0;
1050;13169;77.33;0;0;
1055;13208.3333;68.93;0;0;
1060;13236.3333;76.02;0;0;
1065;13252.6667;69.82;0;0;
1070;13276.6667;66.52;0;0;
1075;13335.6667;76.92;0;0;
1080;13382;73.73;0;0;
1085;13431;74.33;0;0;
1090;13454.6667;68.93;0;0;
1095;13475.6667;69.67;0;0;
1100;13510;61.24;0;0;
1105;13564.6667;78.15;0;0;
1110;13611.3333;72.12;0;0;
1115;13630;76.87;0;0;
1120;13686.6667;72.25;0;0;
1125;13718.3333;71.69;0;0;
1130;13751.3333;65.56;0;0;
1135;13791.6667;76.79;0;0;
1140;13844;70.11;0;0;
1145;13903;72.24;0;0;
1150;13917.3333;68.23;0;0;
1155;13936;66.3;0;0;
1160;13955.6667;73.84;0;0;
1165;14020.6667;76.16;0;0;
1170;14057.6667;74.44;0;0;
1175;14120.6667;74.98;0;0;
1180;14136.6667;73.3;0;0;
1185;14171.6667;71.33;0;0;
1190;14210.6667;73.55;0;0;
1195;14239.3333;65.12;0;0;
1200;14287.3333;74.05;0;0;
1205;14297;81.53;0;0;
1210;14358.6667;64.96;0;0;
1215;14423;82.67;0;0;
1220;14460.3333;76.85;0;0;
1225;14497;73.41;0;0;
1230;14508.6667;85;0;0;
1235;14579.6667;85.03;0;0;
1240;14630.3333;75.96;0;0;
1245;14675.6667;78.66;0;0;
1250;14700.6667;81.23;0;0;
1255;14722;75.02;0;0;
1260;14749.3333;67.87;0;0;
1265;14795;71.13;0;0;
1270;14838;71.64;0;0;
1275;14875.6667;73.98;0;0;
1280;14901.6667;71.74;0;0;
1285;14936.6667;70.03;0;0;
1290;14970.3333;58.68;0;0;
1295;14997.3333;69.5;0;0;
1300;15052.3333;68.1;0;0;
1305;15090.6667;56.43;0;0;
1310;15112;59.48;0;0;
1315;15132;75.98;0;0;
1320;15160;66.08;0;0;
1325;15179.6667;79.54;0;0;
1330;15215;66.05;0;0;
1335;15252.3333;68.44;0;0;
1340;15279.3333;68.01;0;0;
1345;15318.3333;65.88;0;0;
1350;15382.6667;67.97;0;0;
1355;15413.3333;63.19;0;0;
1360;15430.3333;69.61;0;0;
1365;15463.3333;60.44;0;0;
1370;15490.6667;68.1;0;0;
1375;15545.3333;65.48;0;0;
1380;15578.6667;70.39;0;0;
1385;15604;67.9;0;0;
1390;15620.3333;78.77;0;0;
1395;15664.3333;70.25;0;0;
1400;15681;69.75;0;0;
1405;15712.6667;69.16;0;0;
1410;15757.3333;68.66;0;0;
1415;15799.3333;69.77;0;0;
1420;15829.6667;69.92;0;0;
1425;15863.6667;80.82;0;0;
1430;15898.3333;73.78;0;0;
1435;15938;62.97;0;0;
1440;15958.6667;75.57;0;0;
1445;15997.3333;77.86;0;0;
1450;16023.3333;60.85;0;0;
1455;16043.6667;70.96;0;0;
1460;16078;69.63;0;0;
1465;16092.3333;65.28;0;0;
1470;16128.6667;61.6;0;0;
1475;16139;76.53;0;0;
1480;16163;75.64;0;0;
1485;16174.3333;67.89;0;0;
1490;16212.3333;68.55;0;0;
1495;16228.3333;68.1;0;0;
1500;16256.3333;69.51;0;0;
