epis;QTable;steps;cumReward;discountedRew;
625;9269.3333;92.53;0;0;
630;9321.3333;74.04;0;0;
635;9404.6667;90.57;0;0;
640;9480.6667;93.2;0;0;
645;9517.6667;79.93;0;0;
650;9574.3333;91.73;0;0;
655;9619;67.41;0;0;
660;9658;89.72;0;0;
665;9723.3333;72.44;0;0;
670;9743.6667;81.44;0;0;
675;9777.3333;91.52;0;0;
680;9790;75.4;0;0;
685;9824.3333;72.57;0;0;
690;9885.6667;81.9;0;0;
695;9964.6667;75.84;0;0;
700;10014;91.83;0;0;
705;10038;78.34;0;0;
710;10082.3333;90.45;0;0;
715;10131.3333;74.84;0;0;
720;10214.3333;83.93;0;0;
725;10260;81.94;0;0;
730;10309.3333;70.33;0;0;
735;10349.6667;84.48;0;0;
740;10420.6667;70.3;0;0;
745;10481;79.6;0;0;
750;10519.3333;80.07;0;0;
755;10544;85.54;0;0;
760;10582.6667;81.4;0;0;
765;10631.3333;81.34;0;0;
770;10683.3333;89.61;0;0;
775;10705.3333;92.66;0;0;
780;10788;78.74;0;0;
785;10818;75.13;0;0;
790;10846.3333;80.16;0;0;
795;10904;86.9;0;0;
800;10932.6667;92.08;0;0;
805;10972;93.84;0;0;
810;10996;76.73;0;0;
815;11011.6667;70.99;0;0;
820;11038.6667;81.12;0;0;
825;11094.3333;80.86;0;0;
830;11185.3333;74.75;0;0;
835;11201.3333;81.15;0;0;
840;11229.3333;77.31;0;0;
845;11260.6667;88.26;0;0;
850;11295.3333;77.02;0;0;
855;11319;89.31;0;0;
860;11386.3333;93.59;0;0;
865;11424;69.85;0;0;
870;11465;82.63;0;0;
875;11498.3333;85.08;0;0;
880;11553.3333;82;0;0;
885;11593.3333;74.84;0;0;
890;11619.6667;88.28;0;0;
895;11646.3333;68.68;0;0;
900;11709.3333;82.96;0;0;
905;11732.3333;80.17;0;0;
910;11783.6667;86.81;0;0;
915;11824.6667;80.25;0;0;
920;11851.3333;89.2;0;0;
925;11893.3333;90.64;0;0;
930;11943.3333;87.54;0;0;
935;11995;79.6;0;0;
940;12054.3333;75.87;0;0;
945;12100.6667;92.52;0;0;
950;12150.3333;79.07;0;0;
955;12183.6667;89.2;0;0;
960;12206.3333;89.43;0;0;
965;12265.6667;79.9;0;0;
970;12314.3333;91.9;0;0;
975;12344;86.95;0;0;
980;12385;72.03;0;0;
985;12459;85.83;0;0;
990;12493;78.44;0;0;
995;12530.3333;80.59;0;0;
1000;12573.3333;84.09;0;0;
1005;12604.3333;70.77;0;0;
1010;12641;79.35;0;0;
1015;12701;78.81;0;0;
1020;12733.6667;78.19;0;0;
1025;12790.3333;83.17;0;0;
1030;12830.6667;80.36;0;0;
1035;12875.6667;63.29;0;0;
1040;12936.3333;79.53;0;0;
1045;12963.6667;71.5;0;0;
1050;13019;82.11;0;0;
1055;13044.3333;71.43;0;0;
1060;13076;69.85;0;0;
1065;13132.3333;68.02;0;0;
1070;13173.6667;89.78;0;0;
1075;13219;78.3;0;0;
1080;13266;86.58;0;0;
1085;13288.3333;84.01;0;0;
1090;13310.6667;84.81;0;0;
1095;13376.6667;79.81;0;0;
1100;13432;71.75;0;0;
1105;13446.3333;73.04;0;0;
1110;13484.3333;68.13;0;0;
1115;13514.3333;78.73;0;0;
1120;13539.6667;64.41;0;0;
1125;13590.6667;73.29;0;0;
1130;13628.6667;63.55;0;0;
1135;13676;74.2;0;0;
1140;13710;74.31;0;0;
1145;13772;68.06;0;0;
1150;13806.6667;68.12;0;0;
1155;13840.3333;72.99;0;0;
1160;13862.3333;70.34;0;0;
1165;13900;67.26;0;0;
1170;13927;80.23;0;0;
1175;13966;70.71;0;0;
1180;14002.6667;69.98;0;0;
1185;14029.3333;73.7;0;0;
1190;14069.6667;72.19;0;0;
1195;14088.6667;81.04;0;0;
1200;14121.6667;69.15;0;0;
1205;14183;76.2;0;0;
1210;14213.6667;86.22;0;0;
1215;14229.3333;63.38;0;0;
1220;14253.6667;63.75;0;0;
1225;14283.6667;72.73;0;0;
1230;14312;68.64;0;0;
1235;14351.6667;81.02;0;0;
1240;14380;70.48;0;0;
1245;14435.6667;68.26;0;0;
1250;14465.6667;88.56;0;0;
1255;14498;72.93;0;0;
1260;14525;80.33;0;0;
1265;14558;83.24;0;0;
1270;14578.3333;66.19;0;0;
1275;14631.6667;68.12;0;0;
1280;14648.6667;78.69;0;0;
1285;14686;79.44;0;0;
1290;14706;68.3;0;0;
1295;14726;68.72;0;0;
1300;14769;73.92;0;0;
1305;14814.6667;77.04;0;0;
1310;14843.6667;70.05;0;0;
1315;14873.6667;78.67;0;0;
1320;14896.3333;76.64;0;0;
1325;14963.3333;80.87;0;0;
1330;14983.6667;73.98;0;0;
1335;15001;73.38;0;0;
1340;15034;80.04;0;0;
1345;15056.3333;73.25;0;0;
1350;15080.6667;88.58;0;0;
1355;15114;84.1;0;0;
1360;15138.6667;81.73;0;0;
1365;15168;77.73;0;0;
1370;15203.6667;66.22;0;0;
1375;15237.6667;82.76;0;0;
1380;15257.6667;74.57;0;0;
1385;15276;75;0;0;
1390;15299.6667;76.81;0;0;
1395;15333.6667;77.04;0;0;
1400;15371.3333;69.19;0;0;
1405;15400;69.24;0;0;
1410;15431.3333;79.34;0;0;
1415;15475;79.4;0;0;
1420;15505.6667;75.89;0;0;
1425;15535.3333;80.29;0;0;
1430;15574;76.24;0;0;
1435;15602.6667;80.23;0;0;
1440;15620.3333;81.85;0;0;
1445;15673.3333;70.45;0;0;
1450;15721;71.89;0;0;
1455;15760.6667;74.27;0;0;
1460;15806;82.77;0;0;
1465;15818.6667;71.31;0;0;
1470;15863;78.71;0;0;
1475;15883.3333;74.37;0;0;
1480;15960.6667;77.8;0;0;
1485;15983.6667;83.21;0;0;
1490;16018;71.15;0;0;
1495;16045;69.41;0;0;
1500;16058.6667;73.53;0;0;
