epis;QTable;steps;cumReward;discountedRew;
555;7759;66.79;0;0;
560;7842;66.19;0;0;
565;7886;64.85;0;0;
570;7923.6667;62.26;0;0;
575;7948.6667;66.3;0;0;
580;7978;59.53;0;0;
585;8003.3333;69.3;0;0;
590;8045.3333;65.75;0;0;
595;8125.6667;62.16;0;0;
600;8186.3333;61.8;0;0;
605;8281.6667;71.01;0;0;
610;8331;64.09;0;0;
615;8392;55.86;0;0;
620;8427.6667;70.93;0;0;
625;8469.3333;57.71;0;0;
630;8529;60.03;0;0;
635;8570.6667;67.49;0;0;
640;8627.3333;70.58;0;0;
645;8668;63.76;0;0;
650;8709.3333;63.79;0;0;
655;8729.3333;70.1;0;0;
660;8744.3333;68.92;0;0;
665;8771.3333;65.82;0;0;
670;8794;64.31;0;0;
675;8842.6667;61.56;0;0;
680;8881.3333;75.83;0;0;
685;8936.3333;67.09;0;0;
690;8985.3333;68.73;0;0;
695;8991;60.79;0;0;
700;9066;73.26;0;0;
705;9111;64.51;0;0;
710;9148.6667;65.8;0;0;
715;9189.3333;74.79;0;0;
720;9274.6667;72.97;0;0;
725;9311.6667;68.3;0;0;
730;9362.3333;61.82;0;0;
735;9444.6667;71.18;0;0;
740;9492;66.83;0;0;
745;9574.3333;63.89;0;0;
750;9607.6667;66.47;0;0;
755;9668.3333;72.17;0;0;
760;9699.6667;61;0;0;
765;9768.3333;68.44;0;0;
770;9805.3333;79.89;0;0;
775;9826.3333;69.86;0;0;
780;9884.3333;67.63;0;0;
785;9967.3333;74.61;0;0;
790;10037.3333;71.4;0;0;
795;10068;69.75;0;0;
800;10102.3333;71.56;0;0;
805;10178;54.99;0;0;
810;10237.3333;68.46;0;0;
815;10304.3333;70.08;0;0;
820;10330;65.43;0;0;
825;10382.3333;72.96;0;0;
830;10411.3333;65.7;0;0;
835;10473.6667;64.04;0;0;
840;10518;67.77;0;0;
845;10555.3333;68.9;0;0;
850;10611.3333;61.85;0;0;
855;10645;57.88;0;0;
860;10673;66.81;0;0;
865;10710.3333;70.19;0;0;
870;10730.6667;62.61;0;0;
875;10774;67.79;0;0;
880;10819.6667;68.16;0;0;
885;10853.3333;66.14;0;0;
890;10883;76;0;0;
895;10917.3333;59.49;0;0;
900;10954.6667;76.11;0;0;
905;10979.6667;67.83;0;0;
910;11014;64.17;0;0;
915;11053.3333;63.61;0;0;
920;11101;63.07;0;0;
925;11133.3333;61.66;0;0;
930;11178.6667;61.09;0;0;
935;11219.3333;57.96;0;0;
940;11252.6667;66.12;0;0;
945;11292;75.3;0;0;
950;11325.6667;68.71;0;0;
955;11368.6667;64.68;0;0;
960;11397.3333;66.59;0;0;
965;11437.3333;63.08;0;0;
970;11468.6667;65.92;0;0;
975;11510;62.03;0;0;
980;11533.3333;64.48;0;0;
985;11563;58.14;0;0;
990;11584;65.3;0;0;
995;11620.3333;64.09;0;0;
1000;11679.3333;64.55;0;0;
1005;11731.6667;57.27;0;0;
1010;11793.3333;64.21;0;0;
1015;11826.6667;70.92;0;0;
1020;11852;58.47;0;0;
1025;11894;72.58;0;0;
1030;11941.6667;63.52;0;0;
1035;11955.3333;58.65;0;0;
1040;12003;63.02;0;0;
1045;12026.6667;56.81;0;0;
1050;12085.6667;56.23;0;0;
1055;12159.6667;60.15;0;0;
1060;12192.6667;63.02;0;0;
1065;12263.6667;63.39;0;0;
1070;12290.6667;68.75;0;0;
1075;12324;55.5;0;0;
1080;12363.6667;61.7;0;0;
1085;12392.6667;64.28;0;0;
1090;12435.3333;60.11;0;0;
1095;12505.3333;57.55;0;0;
1100;12557.6667;61.66;0;0;
1105;12590;61.77;0;0;
1110;12598.3333;61.55;0;0;
1115;12662.3333;69.08;0;0;
1120;12691.6667;71.04;0;0;
1125;12754.3333;59.46;0;0;
1130;12777.3333;65;0;0;
1135;12797;59.84;0;0;
1140;12830.3333;53.93;0;0;
1145;12868;61.86;0;0;
1150;12900.6667;65.44;0;0;
1155;12911;71.36;0;0;
1160;12940;65;0;0;
1165;12975.3333;67.03;0;0;
1170;13023;64.25;0;0;
1175;13068;56.39;0;0;
1180;13103.6667;58.07;0;0;
1185;13153;63.92;0;0;
1190;13182;56.98;0;0;
1195;13228;55.62;0;0;
1200;13260.3333;62;0;0;
1205;13318.6667;68.45;0;0;
1210;13338;63.23;0;0;
1215;13370.6667;67.03;0;0;
1220;13402;59.12;0;0;
1225;13446;70.73;0;0;
1230;13492.3333;61.12;0;0;
1235;13521;67.2;0;0;
1240;13567.3333;51.38;0;0;
1245;13592;62.74;0;0;
1250;13658;66.88;0;0;
1255;13694;62.75;0;0;
1260;13726.6667;64.03;0;0;
1265;13761.3333;63.28;0;0;
1270;13796.3333;63.55;0;0;
1275;13817;63.15;0;0;
1280;13864;62.51;0;0;
1285;13890.6667;68.83;0;0;
1290;13923.6667;63.76;0;0;
1295;13970;61.11;0;0;
1300;14039;70.14;0;0;
1305;14051;64.95;0;0;
1310;14072;56.89;0;0;
1315;14118;70.16;0;0;
1320;14153.6667;69.53;0;0;
1325;14182.3333;61.14;0;0;
1330;14218.3333;70.6;0;0;
1335;14256.3333;64.55;0;0;
1340;14275.3333;63.91;0;0;
1345;14301;64.38;0;0;
1350;14358.6667;61.34;0;0;
1355;14386.3333;67.53;0;0;
1360;14424.6667;62.98;0;0;
1365;14475.3333;62.25;0;0;
1370;14533;59.62;0;0;
1375;14570;66.04;0;0;
1380;14600.6667;63.3;0;0;
1385;14626.3333;62.4;0;0;
1390;14660;61.01;0;0;
1395;14675.3333;65.73;0;0;
1400;14703;63.91;0;0;
1405;14728.3333;67.06;0;0;
1410;14768;65.36;0;0;
1415;14798.3333;62.41;0;0;
1420;14817;63.57;0;0;
1425;14845.3333;66.61;0;0;
1430;14880.6667;52.37;0;0;
1435;14918;65.07;0;0;
1440;14936.3333;58.16;0;0;
1445;14954.6667;64.33;0;0;
1450;15014.6667;60.17;0;0;
1455;15032.6667;62.46;0;0;
1460;15054;68.09;0;0;
1465;15108;64.31;0;0;
1470;15139.6667;58.17;0;0;
1475;15162.6667;52.1;0;0;
1480;15200.6667;57.97;0;0;
1485;15225.6667;61.8;0;0;
1490;15259.3333;57.56;0;0;
1495;15298.3333;66.54;0;0;
1500;15318;63.72;0;0;
