epis;QTable;steps;cumReward;discountedRew;
675;9053.6667;85.14;0;0;
680;9097.3333;84.84;0;0;
685;9128;91.07;0;0;
690;9181.6667;84.44;0;0;
695;9216;75.91;0;0;
700;9288;89.95;0;0;
705;9327;88.71;0;0;
710;9386.3333;86.43;0;0;
715;9465;85.52;0;0;
720;9494.6667;81.69;0;0;
725;9557.6667;91.31;0;0;
730;9611.3333;88.43;0;0;
735;9659;85.31;0;0;
740;9724.3333;79.78;0;0;
745;9751;96.2;0;0;
750;9820.3333;83.85;0;0;
755;9863.3333;72.5;0;0;
760;9896.3333;83.88;0;0;
765;9920;88.89;0;0;
770;9960;81.41;0;0;
775;9989;86.68;0;0;
780;10066;84.99;0;0;
785;10101;74.97;0;0;
790;10151.3333;87.87;0;0;
795;10199.6667;76.07;0;0;
800;10231.3333;82.12;0;0;
805;10260.3333;88.75;0;0;
810;10311.3333;85.31;0;0;
815;10373.3333;90.26;0;0;
820;10400.3333;80.01;0;0;
825;10443.6667;82.92;0;0;
830;10487.3333;78.18;0;0;
835;10528.6667;82.54;0;0;
840;10555;73.46;0;0;
845;10597;72.71;0;0;
850;10642.6667;82.39;0;0;
855;10698.6667;81.79;0;0;
860;10731.6667;86.05;0;0;
865;10752.3333;81.71;0;0;
870;10784.6667;77.21;0;0;
875;10820;91.49;0;0;
880;10847.6667;83.8;0;0;
885;10885;74.79;0;0;
890;10946;76.09;0;0;
895;10990;86.22;0;0;
900;11037.3333;73.19;0;0;
905;11085;76.71;0;0;
910;11123.3333;78.77;0;0;
915;11171.6667;79.49;0;0;
920;11201;86.14;0;0;
925;11234;88.37;0;0;
930;11277.6667;89.6;0;0;
935;11342.3333;82.54;0;0;
940;11371;78.19;0;0;
945;11418.6667;82.92;0;0;
950;11482.3333;89.28;0;0;
955;11521;89.89;0;0;
960;11561.6667;76.79;0;0;
965;11588.3333;84.3;0;0;
970;11637.6667;75.26;0;0;
975;11693.3333;83.09;0;0;
980;11733;91.76;0;0;
985;11762.3333;77.3;0;0;
990;11790;88.09;0;0;
995;11819.6667;88.27;0;0;
1000;11879;70.81;0;0;
1005;11912.3333;80.96;0;0;
1010;11949.6667;84.15;0;0;
1015;11989;87.23;0;0;
1020;12026.3333;90.09;0;0;
1025;12054.6667;76.56;0;0;
1030;12117;84.23;0;0;
1035;12142;80.61;0;0;
1040;12191.6667;80.51;0;0;
1045;12238.3333;84.33;0;0;
1050;12268.3333;88.84;0;0;
1055;12307.3333;70.15;0;0;
1060;12334.6667;90.41;0;0;
1065;12369;79.16;0;0;
1070;12440.3333;79.19;0;0;
1075;12478.3333;87.44;0;0;
1080;12504.6667;97.44;0;0;
1085;12548;90.2;0;0;
1090;12579;82.41;0;0;
1095;12608.6667;92.8;0;0;
1100;12646;87.53;0;0;
1105;12737.3333;90.7;0;0;
1110;12802;77.89;0;0;
1115;12857.6667;84.78;0;0;
1120;12897.3333;85.4;0;0;
1125;12938.6667;80.81;0;0;
1130;12989.3333;86.94;0;0;
1135;13021;86.27;0;0;
1140;13046.3333;84.54;0;0;
1145;13066;84.84;0;0;
1150;13129.3333;79.51;0;0;
1155;13187.6667;77.33;0;0;
1160;13217.6667;82.31;0;0;
1165;13257.3333;84.81;0;0;
1170;13288;93.88;0;0;
1175;13332.3333;77.79;0;0;
1180;13375;81.84;0;0;
1185;13398.3333;88;0;0;
1190;13448.3333;84.06;0;0;
1195;13491.3333;86.75;0;0;
1200;13526.3333;86.56;0;0;
1205;13565.6667;86.03;0;0;
1210;13598.6667;93.33;0;0;
1215;13630.3333;87.35;0;0;
1220;13638.6667;78.37;0;0;
1225;13678.3333;94.69;0;0;
1230;13698.6667;78.06;0;0;
1235;13758;77.69;0;0;
1240;13808;82.59;0;0;
1245;13821.3333;82.94;0;0;
1250;13850.3333;91.56;0;0;
1255;13895;86.39;0;0;
1260;13927.6667;71.09;0;0;
1265;13957.6667;76.94;0;0;
1270;13988.6667;80.26;0;0;
1275;14037;86.09;0;0;
1280;14105;75.14;0;0;
1285;14135.6667;88.76;0;0;
1290;14209.3333;78.52;0;0;
1295;14241.3333;81.79;0;0;
1300;14266.6667;85.01;0;0;
1305;14300;74.01;0;0;
1310;14333.3333;76.03;0;0;
1315;14387;82.13;0;0;
1320;14422.6667;71.94;0;0;
1325;14467.3333;75.7;0;0;
1330;14519;76.25;0;0;
1335;14593.6667;83.32;0;0;
1340;14606.6667;88.98;0;0;
1345;14654.6667;85.55;0;0;
1350;14675;72.98;0;0;
1355;14710.3333;82.93;0;0;
1360;14779;78.55;0;0;
1365;14817;69.43;0;0;
1370;14849.3333;72.73;0;0;
1375;14901.3333;85.83;0;0;
1380;14939;78.81;0;0;
1385;14976.6667;83.19;0;0;
1390;15008;82.93;0;0;
1395;15034.6667;77.32;0;0;
1400;15063;84.26;0;0;
1405;15088.3333;80.82;0;0;
1410;15119.6667;76.55;0;0;
1415;15184;82.66;0;0;
1420;15216.6667;87.93;0;0;
1425;15257.6667;69.69;0;0;
1430;15271.3333;72.32;0;0;
1435;15303.6667;74.42;0;0;
1440;15335.6667;72.31;0;0;
1445;15351;81.91;0;0;
1450;15373;69.24;0;0;
1455;15421.3333;79.39;0;0;
1460;15467;70.46;0;0;
1465;15500.3333;79.67;0;0;
1470;15533;86.35;0;0;
1475;15548.3333;75.83;0;0;
1480;15577;81.35;0;0;
1485;15633;80.72;0;0;
1490;15674.3333;73.58;0;0;
1495;15718;82.82;0;0;
1500;15740;72.22;0;0;
