epis;QTable;steps;cumReward;discountedRew;
395;6889;110.54;0;0;
400;6938.6667;113.66;0;0;
405;6989.6667;107.89;0;0;
410;7058;105.31;0;0;
415;7106.6667;84.58;0;0;
420;7138.3333;101.51;0;0;
425;7204;91.07;0;0;
430;7245.3333;93.93;0;0;
435;7303.3333;85.96;0;0;
440;7370.6667;96.34;0;0;
445;7440;101.52;0;0;
450;7543;96.5;0;0;
455;7592;84.31;0;0;
460;7674;96.93;0;0;
465;7735.6667;93.06;0;0;
470;7799.3333;105.3;0;0;
475;7826.3333;79.51;0;0;
480;7887.3333;100.78;0;0;
485;7957;90.25;0;0;
490;8058.6667;101.74;0;0;
495;8138;90.36;0;0;
500;8197.3333;92.07;0;0;
505;8274.6667;91.23;0;0;
510;8339.3333;86.88;0;0;
515;8385;92;0;0;
520;8442;90.39;0;0;
525;8486.3333;93.4;0;0;
530;8563.3333;79.1;0;0;
535;8661.6667;99.66;0;0;
540;8751.6667;86.61;0;0;
545;8793.6667;102.32;0;0;
550;8865;88.45;0;0;
555;8894.6667;83.57;0;0;
560;8955.6667;94.01;0;0;
565;9053.3333;90.35;0;0;
570;9119.6667;99.07;0;0;
575;9202.6667;77.07;0;0;
580;9231;76.04;0;0;
585;9342.3333;65.26;0;0;
590;9370.3333;81.77;0;0;
595;9399.3333;78.39;0;0;
600;9468.3333;86.54;0;0;
605;9507.3333;72.8;0;0;
610;9564.6667;84.03;0;0;
615;9602.3333;73.5;0;0;
620;9645.3333;84.48;0;0;
625;9716.3333;73.21;0;0;
630;9757.6667;84.88;0;0;
635;9813.3333;91.85;0;0;
640;9846.3333;92.88;0;0;
645;9886.3333;69.4;0;0;
650;9967;85.7;0;0;
655;10067.3333;83.8;0;0;
660;10095.3333;83.91;0;0;
665;10151.6667;71.83;0;0;
670;10203.3333;86.13;0;0;
675;10236.3333;89.16;0;0;
680;10262;75.46;0;0;
685;10301.6667;71.43;0;0;
690;10331;72.21;0;0;
695;10352;70.46;0;0;
700;10381.6667;81.39;0;0;
705;10423.6667;82.73;0;0;
710;10494;74.56;0;0;
715;10531.6667;68.59;0;0;
720;10579.6667;80.9;0;0;
725;10668;86.44;0;0;
730;10694.6667;83.39;0;0;
735;10752.3333;93.7;0;0;
740;10848;85.79;0;0;
745;10868.3333;87.72;0;0;
750;10923;90.8;0;0;
755;10980;74.58;0;0;
760;11012;95.78;0;0;
765;11032.6667;87.54;0;0;
770;11094.6667;82.64;0;0;
775;11150;81.15;0;0;
780;11197.6667;99.02;0;0;
785;11239;71.62;0;0;
790;11290.6667;82.87;0;0;
795;11328.3333;71.55;0;0;
800;11408;76.03;0;0;
805;11466.6667;86.27;0;0;
810;11489;81.33;0;0;
815;11499.3333;84.08;0;0;
820;11532;86.4;0;0;
825;11574.3333;75.33;0;0;
830;11625.3333;90.52;0;0;
835;11668;75.88;0;0;
840;11714.3333;76.49;0;0;
845;11752.3333;79.19;0;0;
850;11781.3333;76.08;0;0;
855;11823.6667;81.12;0;0;
860;11871.6667;81.43;0;0;
865;11976.3333;68.1;0;0;
870;11991.3333;73.21;0;0;
875;12067.3333;77.41;0;0;
880;12115.6667;81.2;0;0;
885;12129;87.74;0;0;
890;12187.6667;78.9;0;0;
895;12211.6667;75.6;0;0;
900;12289.6667;66.55;0;0;
905;12324.6667;67.49;0;0;
910;12368.6667;70.29;0;0;
915;12391.6667;74.02;0;0;
920;12406.6667;70.12;0;0;
925;12447.3333;78.43;0;0;
930;12470.6667;65.01;0;0;
935;12489;83.66;0;0;
940;12543.3333;66.96;0;0;
945;12601;67.95;0;0;
950;12650;64.39;0;0;
955;12681.3333;65.63;0;0;
960;12716.6667;66.08;0;0;
965;12738;66.1;0;0;
970;12808;65.18;0;0;
975;12832.6667;69.11;0;0;
980;12870.6667;75.16;0;0;
985;12902;76.62;0;0;
990;12926;69.9;0;0;
995;12954.6667;65.5;0;0;
1000;12981.3333;74.26;0;0;
1005;13033;63.17;0;0;
1010;13049.6667;73.14;0;0;
1015;13091;68.3;0;0;
1020;13140;73.21;0;0;
1025;13200.3333;64.27;0;0;
1030;13228.3333;75.37;0;0;
1035;13269.3333;75.99;0;0;
1040;13309;63.5;0;0;
1045;13334;72.08;0;0;
1050;13357;67.16;0;0;
1055;13379.3333;76.26;0;0;
1060;13404;77.28;0;0;
1065;13447;59.57;0;0;
1070;13477;75.26;0;0;
1075;13547.6667;80.25;0;0;
1080;13574;72.45;0;0;
1085;13593.3333;64.54;0;0;
1090;13623.3333;79.26;0;0;
1095;13675.3333;69.47;0;0;
1100;13734.6667;70.03;0;0;
1105;13774.3333;67.77;0;0;
1110;13833.3333;72;0;0;
1115;13874;77.66;0;0;
1120;13941.3333;70.38;0;0;
1125;13967;67.54;0;0;
1130;14018.6667;70.45;0;0;
1135;14077.3333;65.96;0;0;
1140;14135;69.46;0;0;
1145;14177.6667;60.27;0;0;
1150;14226;64.89;0;0;
1155;14252.3333;66.61;0;0;
1160;14279.3333;71.01;0;0;
1165;14335.3333;71.13;0;0;
1170;14380;60.02;0;0;
1175;14400.3333;62;0;0;
1180;14435.3333;63.21;0;0;
1185;14482.3333;65.3;0;0;
1190;14527;62.28;0;0;
1195;14560.6667;84.88;0;0;
1200;14587.6667;60.69;0;0;
1205;14614;68.34;0;0;
1210;14644;64.58;0;0;
1215;14664;64.26;0;0;
1220;14678.6667;70.51;0;0;
1225;14698.3333;71.05;0;0;
1230;14721;64.13;0;0;
1235;14747.6667;52.82;0;0;
1240;14824;67.47;0;0;
1245;14880.6667;71.67;0;0;
1250;14905;63.19;0;0;
1255;14946.6667;62.84;0;0;
1260;14993;68.93;0;0;
1265;15070;57.6;0;0;
1270;15129.3333;70.64;0;0;
1275;15162;65.13;0;0;
1280;15206.6667;65.47;0;0;
1285;15238;58.04;0;0;
1290;15291.6667;70.22;0;0;
1295;15304.3333;67.78;0;0;
1300;15320.3333;68.08;0;0;
1305;15345.3333;58.34;0;0;
1310;15364.3333;57.79;0;0;
1315;15431.6667;61.53;0;0;
1320;15460;68.28;0;0;
1325;15495.6667;58.04;0;0;
1330;15512.6667;73.11;0;0;
1335;15543;60.32;0;0;
1340;15587.3333;67.08;0;0;
1345;15609.3333;72.26;0;0;
1350;15649.6667;68.44;0;0;
1355;15710.6667;63.67;0;0;
1360;15753.6667;69.44;0;0;
1365;15775.3333;65.64;0;0;
1370;15808.3333;64.64;0;0;
1375;15845.3333;65.32;0;0;
1380;15866.3333;60.74;0;0;
1385;15884.6667;67.53;0;0;
1390;15913.3333;63.34;0;0;
1395;15942;62.29;0;0;
1400;15979.3333;76;0;0;
1405;16002;66.6;0;0;
1410;16023.6667;57.1;0;0;
1415;16050;65.79;0;0;
1420;16085.6667;71.32;0;0;
1425;16112.3333;72.54;0;0;
1430;16146;54.46;0;0;
1435;16166.3333;70.48;0;0;
1440;16198;55.21;0;0;
1445;16245.3333;68.5;0;0;
1450;16272.3333;68.48;0;0;
1455;16286.3333;82.57;0;0;
1460;16299.3333;64.23;0;0;
1465;16330;65.62;0;0;
1470;16360.3333;67.38;0;0;
1475;16415;54.38;0;0;
1480;16438.3333;66.79;0;0;
1485;16462.3333;63.18;0;0;
1490;16486.3333;60.25;0;0;
1495;16508;59.76;0;0;
1500;16545;64.03;0;0;
