epis;QTable;steps;cumReward;discountedRew;
785;10902.3333;69.89;0;0;
790;10945.6667;84.23;0;0;
795;10967.6667;65.43;0;0;
800;11012;77.46;0;0;
805;11066;75.61;0;0;
810;11127.3333;77.82;0;0;
815;11189.3333;81.61;0;0;
820;11239.3333;83.79;0;0;
825;11305;75.17;0;0;
830;11327.6667;68.76;0;0;
835;11375;74.35;0;0;
840;11429.3333;62.44;0;0;
845;11489;83.54;0;0;
850;11532;78.2;0;0;
855;11548.3333;78.7;0;0;
860;11582.6667;69.71;0;0;
865;11602.3333;64.74;0;0;
870;11692.3333;68.25;0;0;
875;11722.3333;74.48;0;0;
880;11767;69.21;0;0;
885;11808.6667;72.3;0;0;
890;11841.6667;67.86;0;0;
895;11871.6667;67.07;0;0;
900;11934.6667;70.38;0;0;
905;12003.6667;73.62;0;0;
910;12046;78.89;0;0;
915;12082;68.52;0;0;
920;12097.6667;73.44;0;0;
925;12127.6667;74.13;0;0;
930;12161.3333;65.8;0;0;
935;12223;80.61;0;0;
940;12276.6667;59.92;0;0;
945;12312;65.62;0;0;
950;12373.6667;72.96;0;0;
955;12445.3333;72.33;0;0;
960;12477.3333;65.64;0;0;
965;12504.6667;68.53;0;0;
970;12539.6667;69.02;0;0;
975;12598;65.07;0;0;
980;12619;72.76;0;0;
985;12640.6667;74.76;0;0;
990;12674.6667;69.8;0;0;
995;12739;68.43;0;0;
1000;12769.3333;63.05;0;0;
1005;12836.3333;78.66;0;0;
1010;12894;83.66;0;0;
1015;12926.6667;74.32;0;0;
1020;12964.6667;62.26;0;0;
1025;12998.3333;69.43;0;0;
1030;13065.6667;84.98;0;0;
1035;13088.3333;79.08;0;0;
1040;13131.3333;74.66;0;0;
1045;13216.3333;72.19;0;0;
1050;13283.3333;76.87;0;0;
1055;13311.6667;72.43;0;0;
1060;13349.6667;69.48;0;0;
1065;13396.3333;70.56;0;0;
1070;13458;65.51;0;0;
1075;13506.3333;67.79;0;0;
1080;13530;69.05;0;0;
1085;13563.6667;71;0;0;
1090;13594;72.27;0;0;
1095;13618.6667;78.43;0;0;
1100;13662.3333;89.29;0;0;
1105;13693.6667;64.66;0;0;
1110;13721.6667;75.35;0;0;
1115;13768.3333;71.26;0;0;
1120;13800;79.61;0;0;
1125;13819.6667;70.54;0;0;
1130;13900;64.88;0;0;
1135;13931;68.97;0;0;
1140;13953.6667;75.38;0;0;
1145;13987;70.33;0;0;
1150;14009.3333;65.54;0;0;
1155;14059;67.32;0;0;
1160;14085.3333;70.94;0;0;
1165;14104.6667;70.68;0;0;
1170;14142;61.04;0;0;
1175;14158.6667;75.24;0;0;
1180;14199.3333;67.53;0;0;
1185;14216.3333;75.89;0;0;
1190;14244;68.52;0;0;
1195;14281.3333;73.19;0;0;
1200;14317.3333;72.93;0;0;
1205;14355.3333;77.43;0;0;
1210;14379.6667;77.46;0;0;
1215;14416.6667;80.82;0;0;
1220;14450.3333;69.18;0;0;
1225;14485.3333;72.84;0;0;
1230;14537.3333;76.51;0;0;
1235;14578;71.92;0;0;
1240;14616.3333;57.68;0;0;
1245;14641.6667;64.96;0;0;
1250;14669;77.53;0;0;
1255;14688;83.49;0;0;
1260;14732;70.36;0;0;
1265;14766;70.52;0;0;
1270;14792.6667;65.57;0;0;
1275;14844.3333;70.27;0;0;
1280;14866.3333;75.36;0;0;
1285;14932.3333;81.38;0;0;
1290;14984.6667;69.61;0;0;
1295;15048;79.73;0;0;
1300;15072.3333;85.71;0;0;
1305;15120.6667;80.17;0;0;
1310;15139.3333;63.46;0;0;
1315;15183.3333;77.19;0;0;
1320;15216.3333;67.14;0;0;
1325;15261;71.43;0;0;
1330;15296.3333;73.69;0;0;
1335;15344.3333;67.06;0;0;
1340;15388.6667;72.62;0;0;
1345;15414.6667;73.63;0;0;
1350;15457.6667;80.21;0;0;
1355;15488.3333;81.83;0;0;
1360;15500.6667;77;0;0;
1365;15534.3333;74.18;0;0;
1370;15567;69.68;0;0;
1375;15603.3333;73.79;0;0;
1380;15638;72.07;0;0;
1385;15668.3333;76.83;0;0;
1390;15697.6667;74.23;0;0;
1395;15727;74.84;0;0;
1400;15779.3333;76.1;0;0;
1405;15876.3333;74.25;0;0;
1410;15905.6667;65.59;0;0;
1415;15935.6667;73;0;0;
1420;15982.3333;87.44;0;0;
1425;15997;79.93;0;0;
1430;16017;75.02;0;0;
1435;16036.6667;73.82;0;0;
1440;16083;79.88;0;0;
1445;16093.6667;72.91;0;0;
1450;16115.3333;68.87;0;0;
1455;16134.6667;70.47;0;0;
1460;16146.6667;76.55;0;0;
1465;16163.3333;82.67;0;0;
1470;16188;92.49;0;0;
1475;16235.3333;80.29;0;0;
1480;16259.3333;85.03;0;0;
1485;16278;77.73;0;0;
1490;16310.3333;75.79;0;0;
1495;16379.3333;87.4;0;0;
1500;16411.3333;71.22;0;0;
