epis;QTable;steps;cumReward;discountedRew;
0;0;88.29;0;0;
5;381.3333;110.6;0;0;
10;505;94.04;0;0;
15;781;82.78;0;0;
20;927;101.28;0;0;
25;975.6667;87.36;0;0;
30;1093.6667;92.47;0;0;
35;1251.3333;106;0;0;
40;1315.3333;85.94;0;0;
45;1398;85.97;0;0;
50;1481.6667;86.28;0;0;
55;1523.3333;86.61;0;0;
60;1677.6667;75.72;0;0;
65;1745;84.94;0;0;
70;1807.3333;92.91;0;0;
75;1885.3333;89.19;0;0;
80;1963.6667;94.44;0;0;
85;2051.3333;86.11;0;0;
90;2153.3333;100.63;0;0;
95;2193;95.64;0;0;
100;2268.6667;89.16;0;0;
105;2402.3333;94.81;0;0;
110;2450.3333;87.43;0;0;
115;2549.3333;72.47;0;0;
120;2641.6667;80.29;0;0;
125;2709;80.35;0;0;
130;2773;82.17;0;0;
135;2842.3333;90.87;0;0;
140;2966;77.23;0;0;
145;3064.6667;75.54;0;0;
150;3126.6667;89.97;0;0;
155;3183.3333;81.22;0;0;
160;3291.3333;73.93;0;0;
165;3350.6667;70.04;0;0;
170;3391;77.08;0;0;
175;3469.3333;82.84;0;0;
180;3502.3333;69.21;0;0;
185;3591.3333;64.38;0;0;
190;3637;79.02;0;0;
195;3702.6667;89;0;0;
200;3739.3333;85.82;0;0;
205;3794.6667;65.61;0;0;
210;3830.3333;77.25;0;0;
215;3916;83.23;0;0;
220;3980;77.61;0;0;
225;4018;80.61;0;0;
230;4032.6667;77.25;0;0;
235;4059.3333;76.67;0;0;
240;4119.6667;82.28;0;0;
245;4157;81.36;0;0;
250;4201.3333;73.55;0;0;
255;4290;89.39;0;0;
260;4357;89.37;0;0;
265;4410.6667;88.28;0;0;
270;4527;77.48;0;0;
275;4548.3333;79.19;0;0;
280;4598;77.71;0;0;
285;4620;82.51;0;0;
290;4669.3333;80.32;0;0;
295;4726.6667;68.38;0;0;
300;4767.3333;71.97;0;0;
305;4849.6667;89.32;0;0;
310;4891.3333;84.37;0;0;
315;4957.6667;80.78;0;0;
320;4993.6667;84.77;0;0;
325;5015.3333;74.52;0;0;
330;5078.6667;79.54;0;0;
335;5124.6667;84.6;0;0;
340;5185.6667;80.93;0;0;
345;5247;76.83;0;0;
350;5276.6667;85.53;0;0;
355;5338.6667;82.5;0;0;
360;5395;77.81;0;0;
365;5435.3333;79.91;0;0;
370;5491.3333;79.72;0;0;
375;5543.3333;77.24;0;0;
380;5567;83.16;0;0;
385;5601.6667;79.84;0;0;
390;5658.3333;84.47;0;0;
395;5759.6667;74;0;0;
400;5828.3333;78.61;0;0;
405;5866.3333;77.84;0;0;
410;5927.3333;73.99;0;0;
415;5952.6667;81.66;0;0;
420;5982.3333;78.48;0;0;
425;6024.3333;67.67;0;0;
430;6065.3333;70.41;0;0;
435;6142;77.2;0;0;
440;6184.6667;83.73;0;0;
445;6220;85.43;0;0;
450;6240;83.29;0;0;
455;6330.6667;75.65;0;0;
460;6357;75.34;0;0;
465;6428.3333;77.98;0;0;
470;6486;78.54;0;0;
475;6516.6667;81.86;0;0;
480;6588;84.19;0;0;
485;6647.3333;77.35;0;0;
490;6676.3333;71.68;0;0;
495;6746.3333;75.23;0;0;
500;6794.3333;78.9;0;0;
505;6817;81.84;0;0;
510;6850.3333;86.38;0;0;
515;6890.3333;79.74;0;0;
520;6940;112.1;0;0;
525;6999;89.03;0;0;
530;7046.3333;71.8;0;0;
535;7115.6667;88.68;0;0;
540;7152;66.14;0;0;
545;7234;94.27;0;0;
550;7344.3333;68.48;0;0;
555;7394.3333;92.16;0;0;
560;7458.3333;81.37;0;0;
565;7501.6667;82.33;0;0;
570;7523.6667;70.91;0;0;
575;7623;75.8;0;0;
580;7674.3333;74.2;0;0;
585;7742;88.65;0;0;
590;7781.3333;82.04;0;0;
595;7859.3333;82.73;0;0;
600;7919;91.8;0;0;
605;7950.3333;77.92;0;0;
610;7957.6667;82.59;0;0;
615;8009.6667;69.69;0;0;
620;8053;76.75;0;0;
625;8149.6667;80.09;0;0;
630;8202.3333;78.05;0;0;
635;8243.6667;76.9;0;0;
640;8311.3333;82.94;0;0;
645;8380.3333;73.04;0;0;
650;8406;76.51;0;0;
655;8479.6667;88.46;0;0;
660;8568;85.78;0;0;
665;8652;75.55;0;0;
670;8699;86.15;0;0;
675;8736.3333;74.79;0;0;
680;8794.3333;89.66;0;0;
685;8828;86.26;0;0;
690;8888.3333;72.77;0;0;
695;8934.6667;74.48;0;0;
700;8996.3333;87.35;0;0;
705;9088;77.38;0;0;
710;9106;91.29;0;0;
715;9147.3333;78.57;0;0;
720;9225.6667;86.78;0;0;
725;9301.6667;91.43;0;0;
730;9327.6667;81.98;0;0;
735;9396.3333;79.82;0;0;
740;9455.3333;77.24;0;0;
745;9560;75.61;0;0;
750;9629.6667;72.24;0;0;
755;9709.3333;97.13;0;0;
760;9737;83.24;0;0;
765;9774.3333;88.46;0;0;
770;9821;85.06;0;0;
775;9898;90.69;0;0;
780;9925.3333;88.02;0;0;
785;10034;87.93;0;0;
790;10093;84.98;0;0;
795;10131.6667;82.93;0;0;
800;10159.3333;73.58;0;0;
805;10201;71.48;0;0;
810;10217.3333;83.66;0;0;
815;10259;91.59;0;0;
820;10306.6667;74.22;0;0;
825;10339.6667;71.7;0;0;
