epis;QTable;steps;cumReward;discountedRew;
310;5278;76.68;0;0;
315;5356.6667;91.22;0;0;
320;5407.3333;72.71;0;0;
325;5502.3333;82.06;0;0;
330;5597.3333;77.82;0;0;
335;5650;92.1;0;0;
340;5702;83.41;0;0;
345;5736;78.15;0;0;
350;5760.6667;77.71;0;0;
355;5796;83.89;0;0;
360;5825.3333;79.22;0;0;
365;5881;93.97;0;0;
370;5977.3333;91.93;0;0;
375;6011;84.66;0;0;
380;6067.3333;75.24;0;0;
385;6169.6667;81.68;0;0;
390;6213;74.26;0;0;
395;6273;79.98;0;0;
400;6353.6667;86.19;0;0;
405;6417;86.47;0;0;
410;6489.3333;82.4;0;0;
415;6538;68.69;0;0;
420;6633;101.18;0;0;
425;6693.6667;78.83;0;0;
430;6743.3333;69.76;0;0;
435;6770.3333;83.18;0;0;
440;6805.6667;82.03;0;0;
445;6875.3333;76.22;0;0;
450;6934.6667;80.74;0;0;
455;6997.3333;68.59;0;0;
460;7075.3333;86.04;0;0;
465;7131.6667;77.88;0;0;
470;7202.3333;77.32;0;0;
475;7260.6667;73.52;0;0;
480;7324.6667;73.92;0;0;
485;7376;77.76;0;0;
490;7429.3333;78.63;0;0;
495;7484;88.54;0;0;
500;7520;82.08;0;0;
505;7581.3333;76.98;0;0;
510;7645;85.61;0;0;
515;7710.6667;76.47;0;0;
520;7755.6667;75.14;0;0;
525;7774;77.34;0;0;
530;7813.3333;83.81;0;0;
535;7841.6667;74.62;0;0;
540;7881.6667;66.95;0;0;
545;7922.3333;75.39;0;0;
550;7978;74.51;0;0;
555;8068;66.3;0;0;
560;8105.6667;66.96;0;0;
565;8140;84.52;0;0;
570;8171.3333;75.62;0;0;
575;8212.6667;73.19;0;0;
580;8284.6667;68.39;0;0;
585;8325.3333;73.8;0;0;
590;8362;64.24;0;0;
595;8396.6667;69.96;0;0;
600;8438.6667;69.18;0;0;
605;8490;75.99;0;0;
610;8518;62.15;0;0;
615;8535.3333;71.08;0;0;
620;8588.6667;76.38;0;0;
625;8631.6667;73.28;0;0;
630;8679;79.91;0;0;
635;8699.6667;66.28;0;0;
640;8731;74.05;0;0;
645;8791.3333;76.22;0;0;
650;8830;66.36;0;0;
655;8852.6667;73.58;0;0;
660;8910.6667;67.08;0;0;
665;8959.3333;71.18;0;0;
670;9033;65.81;0;0;
675;9057.3333;67.1;0;0;
680;9108.6667;63.95;0;0;
685;9127.3333;63.24;0;0;
690;9187;66.97;0;0;
695;9211.6667;62.53;0;0;
700;9272.3333;69.44;0;0;
705;9337;81.99;0;0;
710;9375.6667;62.4;0;0;
715;9421.6667;75.37;0;0;
720;9448.6667;70.21;0;0;
725;9510.6667;58.83;0;0;
730;9556;69.82;0;0;
735;9595.3333;56.7;0;0;
740;9633;66.09;0;0;
745;9699.3333;67.99;0;0;
750;9729.6667;62.74;0;0;
755;9794;70.66;0;0;
760;9819.6667;60.95;0;0;
765;9837.6667;63.53;0;0;
770;9864.6667;63.71;0;0;
775;9912;62.92;0;0;
780;9948.3333;69.81;0;0;
785;9972.6667;66.46;0;0;
790;10056.6667;64.95;0;0;
795;10095.6667;65.52;0;0;
800;10104.6667;66.91;0;0;
805;10150.3333;61.38;0;0;
810;10200;62.71;0;0;
815;10252.6667;62.1;0;0;
820;10286;69.65;0;0;
825;10306;67.6;0;0;
830;10395.6667;59.78;0;0;
835;10430;63.97;0;0;
840;10483.3333;58.66;0;0;
845;10498.6667;66.4;0;0;
850;10523.6667;64.43;0;0;
855;10546.6667;51.82;0;0;
860;10559;64.35;0;0;
865;10640.3333;65.72;0;0;
870;10689.6667;62.01;0;0;
875;10740.3333;60.42;0;0;
880;10793.6667;68.95;0;0;
885;10840.3333;53.16;0;0;
890;10885.6667;63.03;0;0;
895;10909.6667;60.7;0;0;
900;10948;71.99;0;0;
905;10972.6667;63.84;0;0;
910;10991.6667;74.86;0;0;
915;11025;65.58;0;0;
920;11048.3333;56.45;0;0;
925;11083.6667;66.75;0;0;
930;11119;62.54;0;0;
935;11196.3333;66.4;0;0;
940;11274.6667;64.91;0;0;
945;11327;57.18;0;0;
950;11362.6667;62.15;0;0;
955;11405.6667;57.02;0;0;
960;11427.6667;59.38;0;0;
965;11469.6667;66.09;0;0;
970;11503;55.14;0;0;
975;11527.3333;60.59;0;0;
980;11557;64.8;0;0;
985;11599;63.76;0;0;
990;11658;58.34;0;0;
995;11706.3333;64.84;0;0;
1000;11734;51.97;0;0;
1005;11758.6667;66.53;0;0;
1010;11781;60.42;0;0;
1015;11800.3333;65.16;0;0;
1020;11817.6667;71.48;0;0;
1025;11854;65.78;0;0;
1030;11872;61.98;0;0;
1035;11893.3333;63.28;0;0;
1040;11925.3333;68.19;0;0;
1045;11964.3333;65.59;0;0;
1050;12011.6667;60.91;0;0;
1055;12038;61.16;0;0;
1060;12068.6667;60.71;0;0;
1065;12127;78.88;0;0;
1070;12159;54.43;0;0;
1075;12170.3333;72.02;0;0;
1080;12181.6667;57.6;0;0;
1085;12192;67.28;0;0;
1090;12225.6667;67.53;0;0;
1095;12290;63.27;0;0;
1100;12326.6667;70.75;0;0;
1105;12350.3333;68.67;0;0;
1110;12416.6667;71.23;0;0;
1115;12433.6667;65.39;0;0;
1120;12471;60.95;0;0;
1125;12500;58.85;0;0;
1130;12529.3333;66.4;0;0;
1135;12554;59.57;0;0;
1140;12586.3333;61.02;0;0;
1145;12592.3333;60.88;0;0;
1150;12619.3333;61.95;0;0;
1155;12641.6667;59.3;0;0;
1160;12679;56.88;0;0;
1165;12717.3333;59.22;0;0;
1170;12750.3333;69.49;0;0;
1175;12780.6667;70.36;0;0;
1180;12876.6667;62.22;0;0;
1185;12929.6667;68.18;0;0;
1190;12976;75.53;0;0;
1195;13021.6667;58.72;0;0;
1200;13056.6667;68.74;0;0;
1205;13102.6667;66.4;0;0;
1210;13116;62.69;0;0;
1215;13132;63.96;0;0;
1220;13167;71.14;0;0;
1225;13189.3333;58.55;0;0;
1230;13225.6667;69.88;0;0;
1235;13247;59.4;0;0;
1240;13300.6667;60.97;0;0;
1245;13352.6667;65.51;0;0;
1250;13382.3333;61.84;0;0;
1255;13415.6667;70.06;0;0;
1260;13430;63.01;0;0;
1265;13498.3333;54.52;0;0;
1270;13542.6667;70.16;0;0;
1275;13562.6667;60.98;0;0;
1280;13599;76.82;0;0;
1285;13625.6667;70.99;0;0;
1290;13678;66.23;0;0;
1295;13708.3333;68.57;0;0;
1300;13764;64.28;0;0;
1305;13802.3333;74.01;0;0;
1310;13840.6667;62.82;0;0;
1315;13880;68.71;0;0;
1320;13895;67.66;0;0;
1325;13905.6667;76.72;0;0;
1330;13937;68.69;0;0;
1335;13979.3333;67.34;0;0;
1340;14001.6667;65.24;0;0;
1345;14036.3333;62.36;0;0;
1350;14066;72.47;0;0;
1355;14082.3333;68.44;0;0;
1360;14119.6667;66.92;0;0;
1365;14167.3333;66.55;0;0;
1370;14207.3333;68.73;0;0;
1375;14226;69.89;0;0;
1380;14246.6667;69.11;0;0;
1385;14302.3333;61.54;0;0;
1390;14316;67.62;0;0;
1395;14349;70.14;0;0;
1400;14356;67.77;0;0;
1405;14391.3333;77.52;0;0;
1410;14416.6667;62.34;0;0;
1415;14451.3333;68.69;0;0;
1420;14469.3333;62.73;0;0;
1425;14505.3333;62.18;0;0;
1430;14529.3333;64.32;0;0;
1435;14544.3333;63.31;0;0;
1440;14573.6667;66.79;0;0;
1445;14615.3333;65.62;0;0;
1450;14628.3333;62.84;0;0;
1455;14645;69.96;0;0;
1460;14659.6667;72.86;0;0;
1465;14698.3333;71.87;0;0;
1470;14730.3333;59.52;0;0;
1475;14743.3333;64.76;0;0;
1480;14770.6667;69.59;0;0;
1485;14804.6667;66.87;0;0;
1490;14856;66.79;0;0;
1495;14880.6667;59.02;0;0;
1500;14924;56.33;0;0;
