epis;QTable;steps;cumReward;discountedRew;
750;9051;75.07;0;0;
755;9105.3333;63.17;0;0;
760;9181.3333;74.96;0;0;
765;9217.6667;75.75;0;0;
770;9260.6667;72.83;0;0;
775;9317;72.71;0;0;
780;9397.3333;69.08;0;0;
785;9453;75.77;0;0;
790;9544.6667;69.71;0;0;
795;9578.6667;77.57;0;0;
800;9612.6667;68.02;0;0;
805;9658.6667;72.25;0;0;
810;9730.3333;65.58;0;0;
815;9788;70.99;0;0;
820;9815.6667;75.65;0;0;
825;9849.3333;71.82;0;0;
830;9897.3333;86.88;0;0;
835;9930.3333;67.71;0;0;
840;9976;69.6;0;0;
845;10020.6667;70.92;0;0;
850;10065.3333;71.04;0;0;
855;10120.3333;74.76;0;0;
860;10175.3333;70.17;0;0;
865;10245.6667;69.02;0;0;
870;10287;75;0;0;
875;10337;60.17;0;0;
880;10379.6667;75.23;0;0;
885;10435.6667;74.16;0;0;
890;10474;82.03;0;0;
895;10538.6667;76.88;0;0;
900;10588.6667;72.2;0;0;
905;10608.3333;67.98;0;0;
910;10661.6667;67.82;0;0;
915;10690.3333;72.35;0;0;
920;10751;65.48;0;0;
925;10801.3333;66.98;0;0;
930;10898.6667;61.52;0;0;
935;10953.3333;63.42;0;0;
940;11043.3333;78.32;0;0;
945;11104;62.32;0;0;
950;11176;69.68;0;0;
955;11226;73.21;0;0;
960;11293.3333;72.81;0;0;
965;11321.3333;76.43;0;0;
970;11390.3333;70.69;0;0;
975;11407.3333;70.72;0;0;
980;11428;75.96;0;0;
985;11486.3333;70.84;0;0;
990;11528.3333;72.68;0;0;
995;11554.6667;74.62;0;0;
1000;11588;64.96;0;0;
1005;11633.3333;79.1;0;0;
1010;11662.3333;73.59;0;0;
1015;11694.6667;70.23;0;0;
1020;11749;74.71;0;0;
1025;11763;79.21;0;0;
1030;11768.3333;61.4;0;0;
1035;11843.6667;70.17;0;0;
1040;11884.3333;65.31;0;0;
1045;11911.3333;74.91;0;0;
1050;11934;70.81;0;0;
1055;11987;73.25;0;0;
1060;12033;69.12;0;0;
1065;12048.3333;61.63;0;0;
1070;12105.6667;75.18;0;0;
1075;12150.6667;71.75;0;0;
1080;12208;73.95;0;0;
1085;12256.3333;72.35;0;0;
1090;12304.6667;64.2;0;0;
1095;12358.6667;68.66;0;0;
1100;12397.3333;71.82;0;0;
1105;12424;66.92;0;0;
1110;12461;65.42;0;0;
1115;12481.3333;61.9;0;0;
1120;12511.6667;68.36;0;0;
1125;12544.3333;65.06;0;0;
1130;12611.3333;69.14;0;0;
1135;12667;75.16;0;0;
1140;12727;65.15;0;0;
1145;12783.6667;70.68;0;0;
1150;12822;63.42;0;0;
1155;12877.3333;82.46;0;0;
1160;12931;64.67;0;0;
1165;12959.6667;64.41;0;0;
1170;12978.3333;71.15;0;0;
1175;13006.6667;65.05;0;0;
1180;13049.3333;52.81;0;0;
1185;13078;60.1;0;0;
1190;13121;65.26;0;0;
1195;13140;64.21;0;0;
1200;13174.3333;60.53;0;0;
1205;13199.6667;73.16;0;0;
1210;13242.3333;65.65;0;0;
1215;13279.6667;65.54;0;0;
1220;13325;73.93;0;0;
1225;13356.6667;63.51;0;0;
1230;13387.6667;75.64;0;0;
1235;13442.6667;75.09;0;0;
1240;13488.6667;76.19;0;0;
1245;13524.6667;65.97;0;0;
1250;13578;74.93;0;0;
1255;13632;67.37;0;0;
1260;13672.3333;71.57;0;0;
1265;13703.6667;60.17;0;0;
1270;13783.3333;69.7;0;0;
1275;13826.3333;74.31;0;0;
1280;13858.3333;66.48;0;0;
1285;13889.3333;71.73;0;0;
1290;13920.3333;55.84;0;0;
1295;14037.6667;74.56;0;0;
1300;14118.3333;74.27;0;0;
1305;14125;64.25;0;0;
1310;14164;67.35;0;0;
1315;14194.6667;80.32;0;0;
1320;14248.6667;66.04;0;0;
1325;14278;62.72;0;0;
1330;14319.6667;72.82;0;0;
1335;14342.6667;67.02;0;0;
1340;14363;66.75;0;0;
1345;14372.6667;77.92;0;0;
1350;14397.6667;70.26;0;0;
1355;14444.6667;74.84;0;0;
1360;14467;71.56;0;0;
1365;14555;70.66;0;0;
1370;14620.6667;71.57;0;0;
1375;14661.3333;76.95;0;0;
1380;14707.6667;67.49;0;0;
1385;14730;67.91;0;0;
1390;14781.6667;76.29;0;0;
1395;14815.6667;56.21;0;0;
1400;14892.6667;69.68;0;0;
1405;14931.6667;66.4;0;0;
1410;15008;71.84;0;0;
1415;15063.6667;71.26;0;0;
1420;15095;73.24;0;0;
1425;15115.6667;74.27;0;0;
1430;15134;63.82;0;0;
1435;15171.3333;75.93;0;0;
1440;15193.6667;65.16;0;0;
1445;15209.6667;71.02;0;0;
1450;15243.6667;67.56;0;0;
1455;15272.3333;66.72;0;0;
1460;15292;63.21;0;0;
1465;15317;71.52;0;0;
1470;15374;68.99;0;0;
1475;15424;65.65;0;0;
1480;15438.6667;68.34;0;0;
1485;15463;80.81;0;0;
1490;15489.3333;71.48;0;0;
1495;15556.6667;62.1;0;0;
1500;15601.6667;64.81;0;0;
