epis;QTable;steps;cumReward;discountedRew;
495;7520;85.15;0;0;
500;7573.3333;81.8;0;0;
505;7640.6667;68.7;0;0;
510;7700.6667;68.63;0;0;
515;7734.6667;70.46;0;0;
520;7769;88.88;0;0;
525;7817.6667;74.23;0;0;
530;7872.3333;77.95;0;0;
535;7907;66.45;0;0;
540;7927.3333;68.97;0;0;
545;7951;73.41;0;0;
550;7980.3333;74.9;0;0;
555;8058;71.8;0;0;
560;8067.6667;72.95;0;0;
565;8110;76;0;0;
570;8155.3333;72.87;0;0;
575;8221.3333;63.8;0;0;
580;8255;65.88;0;0;
585;8327.3333;78.19;0;0;
590;8344.3333;71.33;0;0;
595;8403.3333;76.79;0;0;
600;8432.6667;91.68;0;0;
605;8465.6667;63.09;0;0;
610;8529.6667;79.82;0;0;
615;8538.6667;76.4;0;0;
620;8576.6667;78.95;0;0;
625;8627.3333;64.65;0;0;
630;8687;78.74;0;0;
635;8726;84.86;0;0;
640;8777.3333;77.72;0;0;
645;8805;74.28;0;0;
650;8836.6667;73.83;0;0;
655;8923.3333;71.54;0;0;
660;8946.6667;70.54;0;0;
665;8988;72.75;0;0;
670;9030;74.86;0;0;
675;9066;71.52;0;0;
680;9097.3333;69.61;0;0;
685;9122.3333;66.58;0;0;
690;9165;73.81;0;0;
695;9208;74.44;0;0;
700;9249.6667;76.16;0;0;
705;9293;71.94;0;0;
710;9347.3333;79.57;0;0;
715;9376.6667;75.62;0;0;
720;9427.3333;67.59;0;0;
725;9475;77.71;0;0;
730;9513.6667;65.29;0;0;
735;9556.6667;70.87;0;0;
740;9581.6667;77.42;0;0;
745;9622.6667;73.79;0;0;
750;9650.6667;75.31;0;0;
755;9687.6667;67.72;0;0;
760;9748;73.16;0;0;
765;9790.6667;74.95;0;0;
770;9827.6667;76.85;0;0;
775;9878.3333;80.89;0;0;
780;9946.6667;82.62;0;0;
785;9976.3333;62.18;0;0;
790;10002.3333;63.75;0;0;
795;10027.6667;69.67;0;0;
800;10073.3333;88.43;0;0;
805;10122.6667;66.96;0;0;
810;10159.6667;70.03;0;0;
815;10182;68.09;0;0;
820;10233.6667;64.02;0;0;
825;10255;62.6;0;0;
830;10279.3333;54.57;0;0;
835;10306;81.36;0;0;
840;10371.6667;58.3;0;0;
845;10396;74.53;0;0;
850;10440.6667;70.89;0;0;
855;10513.3333;70.07;0;0;
860;10543.3333;68.95;0;0;
865;10570.3333;70.46;0;0;
870;10598.6667;76.06;0;0;
875;10630.3333;66.86;0;0;
880;10666.6667;70.54;0;0;
885;10717.6667;75.21;0;0;
890;10755;69.43;0;0;
895;10789;64.58;0;0;
900;10825.6667;74.69;0;0;
905;10857.3333;70.2;0;0;
910;10923;75.92;0;0;
915;10942.3333;65.74;0;0;
920;10997;69.28;0;0;
925;11029.3333;68.92;0;0;
930;11090;77.27;0;0;
935;11127.3333;67.89;0;0;
940;11181.3333;66.34;0;0;
945;11233.6667;68.52;0;0;
950;11260.3333;78.11;0;0;
955;11328.3333;56.59;0;0;
960;11382;68.52;0;0;
965;11408.3333;70.37;0;0;
970;11449;69.41;0;0;
975;11467.6667;73.12;0;0;
980;11492.6667;67.05;0;0;
985;11534.6667;61.03;0;0;
990;11590.3333;60.13;0;0;
995;11624.3333;70.27;0;0;
1000;11654;59.85;0;0;
1005;11713.3333;64.26;0;0;
1010;11747.3333;64.63;0;0;
1015;11811;70.05;0;0;
1020;11838.3333;65.18;0;0;
1025;11878;74.3;0;0;
1030;11913.3333;78.22;0;0;
1035;11940;61.19;0;0;
1040;11973.6667;74.63;0;0;
1045;12017;71.45;0;0;
1050;12052.3333;65.54;0;0;
1055;12119;70.31;0;0;
1060;12145.3333;78.07;0;0;
1065;12178.3333;64.57;0;0;
1070;12193;57.18;0;0;
1075;12242.6667;64.64;0;0;
1080;12296.6667;61.51;0;0;
1085;12327;63.26;0;0;
1090;12345;71.05;0;0;
1095;12375;69.06;0;0;
1100;12396.6667;64.04;0;0;
1105;12448;67.09;0;0;
1110;12461;62.67;0;0;
1115;12602.6667;60.73;0;0;
1120;12626.3333;73.55;0;0;
1125;12669.3333;66.34;0;0;
1130;12699;65.9;0;0;
1135;12738.6667;72.02;0;0;
1140;12818.6667;73.42;0;0;
1145;12876;73.83;0;0;
1150;12908.3333;73.98;0;0;
1155;12948.3333;74.23;0;0;
1160;12983;71.68;0;0;
1165;13046.6667;62.63;0;0;
1170;13094.6667;70.55;0;0;
1175;13118;72.85;0;0;
1180;13140.3333;84.42;0;0;
1185;13185;79.17;0;0;
1190;13211.3333;75.54;0;0;
1195;13255;69.02;0;0;
1200;13289;75.32;0;0;
1205;13341.6667;79.44;0;0;
1210;13374.6667;80.07;0;0;
1215;13426.6667;62.12;0;0;
1220;13447;77.91;0;0;
1225;13466.6667;68.69;0;0;
1230;13501.6667;64.89;0;0;
1235;13522.6667;74.63;0;0;
1240;13547.6667;67.51;0;0;
1245;13604;63.64;0;0;
1250;13631.6667;79.19;0;0;
1255;13668;65.93;0;0;
1260;13695;64.99;0;0;
1265;13720.3333;69.48;0;0;
1270;13738;69.48;0;0;
1275;13773.6667;62.56;0;0;
1280;13788.6667;70.36;0;0;
1285;13828.6667;76.49;0;0;
1290;13860;65.67;0;0;
1295;13915;76.53;0;0;
1300;13939.3333;70.04;0;0;
1305;13996;73.2;0;0;
1310;14023.3333;65.45;0;0;
1315;14049.6667;74.52;0;0;
1320;14090;73.2;0;0;
1325;14112.6667;66.95;0;0;
1330;14173;75.72;0;0;
1335;14190;60.75;0;0;
1340;14220.3333;74.77;0;0;
1345;14261;72.96;0;0;
1350;14295;80.67;0;0;
1355;14336.3333;70.97;0;0;
1360;14361;68.31;0;0;
1365;14392.6667;63.37;0;0;
1370;14462.3333;73.05;0;0;
1375;14486.3333;68.7;0;0;
1380;14530.3333;69.16;0;0;
1385;14559;61.92;0;0;
1390;14585;75.18;0;0;
1395;14610.6667;64.75;0;0;
1400;14629.3333;69.7;0;0;
1405;14647.3333;64.47;0;0;
1410;14672.6667;69.2;0;0;
1415;14714.3333;63.62;0;0;
1420;14736.3333;60.83;0;0;
1425;14767;70.26;0;0;
1430;14810.6667;62.13;0;0;
1435;14857.6667;65.23;0;0;
1440;14901.3333;78.59;0;0;
1445;14932.6667;68.85;0;0;
1450;14973;71.67;0;0;
1455;14996;76.33;0;0;
1460;15047.6667;59.82;0;0;
1465;15069;56.73;0;0;
1470;15080.6667;65.32;0;0;
1475;15110;64.27;0;0;
1480;15121;75.08;0;0;
1485;15129;63.29;0;0;
1490;15159.6667;69.77;0;0;
1495;15207.3333;64.37;0;0;
1500;15244.6667;62.57;0;0;
