epis;QTable;steps;cumReward;discountedRew;
365;6298.6667;82.17;0;0;
370;6341;81.57;0;0;
375;6401.3333;78.48;0;0;
380;6482;89.45;0;0;
385;6538;83.53;0;0;
390;6607.6667;85.63;0;0;
395;6674;87.93;0;0;
400;6741;73.79;0;0;
405;6810.6667;74.04;0;0;
410;6844;67.94;0;0;
415;6874.6667;80.42;0;0;
420;6917.6667;74.76;0;0;
425;6997.6667;82.55;0;0;
430;7044;82.01;0;0;
435;7090.3333;68.74;0;0;
440;7133.3333;66.48;0;0;
445;7196;76.25;0;0;
450;7262.6667;86.55;0;0;
455;7289.3333;93.38;0;0;
460;7351.6667;78.98;0;0;
465;7410.3333;86.37;0;0;
470;7503.3333;86.36;0;0;
475;7544.3333;79.8;0;0;
480;7574;73.96;0;0;
485;7619.6667;79.4;0;0;
490;7687.6667;90.77;0;0;
495;7731.6667;75.96;0;0;
500;7752;76.53;0;0;
505;7805;80.32;0;0;
510;7855;71.86;0;0;
515;7906;68.64;0;0;
520;7960.6667;80.01;0;0;
525;7999;70.17;0;0;
530;8077.6667;83.38;0;0;
535;8190.6667;76.31;0;0;
540;8283.6667;73.13;0;0;
545;8325;74.63;0;0;
550;8419.6667;67.87;0;0;
555;8494.3333;77.53;0;0;
560;8548.3333;78.3;0;0;
565;8591.3333;70.78;0;0;
570;8640.6667;86.51;0;0;
575;8710.6667;81.67;0;0;
580;8734.6667;78.8;0;0;
585;8777;79.12;0;0;
590;8818;81.82;0;0;
595;8887.3333;70.93;0;0;
600;8927;72.86;0;0;
605;8951;68.31;0;0;
610;8995;78.01;0;0;
615;9034.6667;69.75;0;0;
620;9116;77.25;0;0;
625;9149;76.32;0;0;
630;9180.6667;84.4;0;0;
635;9210.6667;70.89;0;0;
640;9242;68.89;0;0;
645;9279.3333;71.1;0;0;
650;9348.3333;64.64;0;0;
655;9396;75.66;0;0;
660;9451.6667;73.21;0;0;
665;9522.3333;79.38;0;0;
670;9543.6667;81.79;0;0;
675;9584;74.35;0;0;
680;9665.3333;69.72;0;0;
685;9682.6667;77.9;0;0;
690;9724;63.44;0;0;
695;9767.3333;77.88;0;0;
700;9798;67.26;0;0;
705;9865;73.84;0;0;
710;9878.3333;64.07;0;0;
715;9909.3333;74.98;0;0;
720;9957;74.25;0;0;
725;9980;74.63;0;0;
730;10023.6667;78.95;0;0;
735;10078;72.82;0;0;
740;10107.6667;77.84;0;0;
745;10213.3333;72.37;0;0;
750;10239.3333;85.52;0;0;
755;10261.3333;73.85;0;0;
760;10328.3333;72.21;0;0;
765;10361.3333;78.43;0;0;
770;10390.6667;81.68;0;0;
775;10421;84.49;0;0;
780;10448.3333;78.23;0;0;
785;10482.6667;78.37;0;0;
790;10533;72.28;0;0;
795;10574.6667;62.73;0;0;
800;10628.6667;69.99;0;0;
805;10687.6667;77.55;0;0;
810;10737;66.25;0;0;
815;10774.3333;81.03;0;0;
820;10793;77.9;0;0;
825;10840;72.01;0;0;
830;10889.6667;77.83;0;0;
835;10943.3333;65.39;0;0;
840;10971.3333;81.89;0;0;
845;11016.3333;75.06;0;0;
850;11040.6667;87.14;0;0;
855;11106.6667;67.87;0;0;
860;11195.6667;61.13;0;0;
865;11287.6667;78.15;0;0;
870;11337.3333;75.47;0;0;
875;11387;87.67;0;0;
880;11418.6667;82.26;0;0;
885;11453.6667;73.66;0;0;
890;11490.6667;73.62;0;0;
895;11527.6667;65.84;0;0;
900;11553.3333;70.81;0;0;
905;11602.3333;67.52;0;0;
910;11634.3333;80.84;0;0;
915;11703;79.05;0;0;
920;11735.6667;80.14;0;0;
925;11787.6667;83.29;0;0;
930;11807.6667;84.53;0;0;
935;11876.6667;77.16;0;0;
940;11898.6667;81.45;0;0;
945;11939;75.46;0;0;
950;11975;75.89;0;0;
955;12041;72.78;0;0;
960;12070.3333;76.65;0;0;
965;12116.3333;79.25;0;0;
970;12166;79.59;0;0;
975;12231.3333;80.3;0;0;
980;12283;84.59;0;0;
985;12350.3333;75.41;0;0;
990;12402;71.79;0;0;
995;12458;84.37;0;0;
1000;12487;79.57;0;0;
1005;12507.6667;73.86;0;0;
1010;12552;84.96;0;0;
1015;12593.6667;67.61;0;0;
1020;12629.3333;68.99;0;0;
1025;12668.3333;74.8;0;0;
1030;12725.3333;84.55;0;0;
1035;12744;75.61;0;0;
1040;12788.6667;76.5;0;0;
1045;12861.6667;70.29;0;0;
1050;12906.3333;75.2;0;0;
1055;12959.3333;77.4;0;0;
1060;13021.6667;78.83;0;0;
1065;13040.6667;70.15;0;0;
1070;13062;66.38;0;0;
1075;13101.3333;67.77;0;0;
1080;13131;71.05;0;0;
1085;13162.3333;75.83;0;0;
1090;13189.3333;66.44;0;0;
1095;13242.3333;65.66;0;0;
1100;13271.3333;69.27;0;0;
1105;13296;80.05;0;0;
1110;13311.6667;67.4;0;0;
1115;13346.6667;76.55;0;0;
1120;13383;71.66;0;0;
1125;13423.6667;68.01;0;0;
1130;13456.6667;63.74;0;0;
1135;13496;71.86;0;0;
1140;13524.3333;77.64;0;0;
1145;13549;63.93;0;0;
1150;13561.3333;82.08;0;0;
1155;13579.6667;71.5;0;0;
1160;13641;66.98;0;0;
1165;13661.3333;77.5;0;0;
1170;13690;73.89;0;0;
1175;13732;72.96;0;0;
1180;13805.3333;75.98;0;0;
1185;13841.6667;68.12;0;0;
1190;13866.3333;74.96;0;0;
1195;13889;66.52;0;0;
1200;13928.6667;62.29;0;0;
1205;13963.6667;69.88;0;0;
1210;14010;60.51;0;0;
1215;14075;69.48;0;0;
1220;14113.3333;72.53;0;0;
1225;14145;66.07;0;0;
1230;14181.6667;63;0;0;
1235;14223.6667;72.28;0;0;
1240;14248;68.4;0;0;
1245;14270;68.74;0;0;
1250;14295;68.51;0;0;
1255;14320;64.5;0;0;
1260;14329.6667;71.84;0;0;
1265;14359;78.98;0;0;
1270;14409.3333;75.18;0;0;
1275;14442;65.04;0;0;
1280;14486.3333;85.93;0;0;
1285;14515.6667;77.73;0;0;
1290;14567;77.26;0;0;
1295;14592.3333;73.95;0;0;
1300;14665.6667;86.06;0;0;
1305;14688.6667;84.88;0;0;
1310;14746;70.64;0;0;
1315;14805.6667;93.83;0;0;
1320;14823.3333;77.71;0;0;
1325;14874;67.5;0;0;
1330;14901;68.02;0;0;
1335;14916.6667;81.22;0;0;
1340;14944.3333;93;0;0;
1345;14987.3333;73.58;0;0;
1350;15017.3333;80.05;0;0;
1355;15047.3333;70.83;0;0;
1360;15088.3333;85.86;0;0;
1365;15117.6667;67.62;0;0;
1370;15159.3333;81.17;0;0;
1375;15174;74.73;0;0;
1380;15207.6667;76.15;0;0;
1385;15222;73.18;0;0;
1390;15236;66.32;0;0;
1395;15267.6667;93.67;0;0;
1400;15309.3333;67.03;0;0;
1405;15362.6667;80.84;0;0;
1410;15407.3333;80.01;0;0;
1415;15451.6667;63.67;0;0;
1420;15486.6667;64.95;0;0;
1425;15519.6667;81.63;0;0;
1430;15526;75.77;0;0;
1435;15568;72.62;0;0;
1440;15585.6667;69.27;0;0;
1445;15634;73.57;0;0;
1450;15654.6667;80.22;0;0;
1455;15689;73.42;0;0;
1460;15725;78.93;0;0;
1465;15745.3333;72.78;0;0;
1470;15786.6667;66.27;0;0;
1475;15831.3333;67.6;0;0;
1480;15894;73.86;0;0;
1485;15914.6667;66.53;0;0;
1490;15956.3333;75.03;0;0;
1495;15969;63.79;0;0;
1500;16002.6667;77.33;0;0;
