epis;QTable;steps;cumReward;discountedRew;
0;0;110.54;0;0;
5;280;104.85;0;0;
10;408;106.84;0;0;
15;573.6667;107.18;0;0;
20;827.3333;103.91;0;0;
25;1053.6667;115.89;0;0;
30;1121;120.08;0;0;
35;1233.3333;114.8;0;0;
40;1354;106.48;0;0;
45;1448.3333;99.07;0;0;
50;1566.3333;96.65;0;0;
55;1643.6667;100.26;0;0;
60;1744.3333;101.7;0;0;
65;1760;104.47;0;0;
70;1847.3333;93.9;0;0;
75;1911.6667;99.18;0;0;
80;2004;88.19;0;0;
85;2088.6667;102.26;0;0;
90;2175.3333;93.65;0;0;
95;2235.3333;88.11;0;0;
100;2311;96.51;0;0;
105;2390.3333;104.97;0;0;
110;2500;91.46;0;0;
115;2573;99.09;0;0;
120;2646.6667;110.49;0;0;
125;2690.3333;86.37;0;0;
130;2900.6667;86.58;0;0;
135;2965.3333;102.22;0;0;
140;3032.6667;104.7;0;0;
145;3123.3333;89.69;0;0;
150;3208;106.16;0;0;
155;3245;93.51;0;0;
160;3354.6667;83.88;0;0;
165;3422.6667;82.24;0;0;
170;3518.6667;99.96;0;0;
175;3682.3333;89.61;0;0;
180;3728.3333;86.16;0;0;
185;3827;98.05;0;0;
190;3945;90.89;0;0;
195;4011;81.11;0;0;
200;4072;94;0;0;
205;4174.3333;92.67;0;0;
210;4252.6667;101.91;0;0;
215;4326.6667;90.7;0;0;
220;4443.6667;83.34;0;0;
225;4552.3333;85.23;0;0;
230;4606.3333;90.44;0;0;
235;4681;91.78;0;0;
240;4730.3333;79.8;0;0;
245;4799.6667;75.77;0;0;
250;4893;98.77;0;0;
255;4946;103.63;0;0;
260;5061.3333;96.2;0;0;
265;5133.3333;96.82;0;0;
270;5222.3333;97.55;0;0;
275;5262;83.86;0;0;
280;5398;104.97;0;0;
285;5462.3333;101.4;0;0;
290;5538;97.8;0;0;
295;5600.3333;91.23;0;0;
300;5667;88.3;0;0;
305;5730;107.06;0;0;
310;5795.6667;96.49;0;0;
315;5822.3333;87.68;0;0;
320;5905.3333;92.77;0;0;
325;5944.6667;87.03;0;0;
330;5960.6667;88.8;0;0;
335;5978;76.21;0;0;
340;6053;82.85;0;0;
345;6073.6667;91.88;0;0;
350;6101.3333;81.35;0;0;
355;6137;83.07;0;0;
360;6173.3333;72.88;0;0;
365;6227.3333;88.53;0;0;
370;6299.6667;75.57;0;0;
375;6346.3333;79.91;0;0;
380;6401;82.82;0;0;
385;6503.6667;88.14;0;0;
390;6544;80.66;0;0;
395;6641;73.12;0;0;
