epis;QTable;steps;cumReward;discountedRew;
870;11159.3333;87.44;0;0;
875;11206.3333;83.62;0;0;
880;11231;81.83;0;0;
885;11256.6667;80.03;0;0;
890;11311.6667;88.87;0;0;
895;11328;84.86;0;0;
900;11372;87.66;0;0;
905;11394.6667;71.15;0;0;
910;11419.6667;79.08;0;0;
915;11444.3333;73.28;0;0;
920;11472.3333;86.21;0;0;
925;11487.3333;84.51;0;0;
930;11525.3333;81.6;0;0;
935;11581.3333;74.06;0;0;
940;11614;74.05;0;0;
945;11656.6667;83.34;0;0;
950;11745;99.6;0;0;
955;11778;81.66;0;0;
960;11820.3333;80.92;0;0;
965;11851.6667;71.85;0;0;
970;11896.6667;82.28;0;0;
975;11922;80.54;0;0;
980;11952;88.4;0;0;
985;12027.3333;80.22;0;0;
990;12051.3333;81.87;0;0;
995;12090.3333;95.32;0;0;
1000;12134.3333;103.38;0;0;
1005;12175.3333;85.06;0;0;
1010;12203;84.55;0;0;
1015;12232;86.84;0;0;
1020;12324.6667;81.37;0;0;
1025;12391;90.49;0;0;
1030;12419;84.87;0;0;
1035;12465.3333;90.02;0;0;
1040;12508;84.39;0;0;
1045;12563;89.6;0;0;
1050;12612.3333;85.51;0;0;
1055;12632;85.52;0;0;
1060;12669;98.92;0;0;
1065;12739;76.78;0;0;
1070;12767;80.87;0;0;
1075;12805;89.05;0;0;
1080;12840;74.07;0;0;
1085;12886.3333;71.66;0;0;
1090;12935.3333;83.58;0;0;
1095;12984.6667;75.15;0;0;
1100;13009.3333;94.31;0;0;
1105;13048.3333;69.69;0;0;
1110;13062;75.2;0;0;
1115;13074;75.77;0;0;
1120;13121.6667;79.6;0;0;
1125;13166.3333;83.4;0;0;
1130;13181.3333;79.88;0;0;
1135;13228.3333;75.55;0;0;
1140;13247.6667;88.05;0;0;
1145;13279;65.27;0;0;
1150;13305;68.77;0;0;
1155;13350.3333;75.8;0;0;
1160;13383;79.78;0;0;
1165;13449;76.97;0;0;
1170;13490;70.3;0;0;
1175;13511.3333;67.24;0;0;
1180;13549;80.09;0;0;
1185;13589.3333;74.84;0;0;
1190;13634.6667;76.57;0;0;
1195;13677.6667;67.16;0;0;
1200;13695.6667;75.93;0;0;
1205;13749.3333;83.92;0;0;
1210;13797.3333;76.95;0;0;
1215;13828.6667;93.08;0;0;
1220;13849.3333;68.42;0;0;
1225;13875;74.81;0;0;
1230;13918.3333;76.09;0;0;
1235;13946;73.47;0;0;
1240;13988;69.37;0;0;
1245;14022.3333;65.63;0;0;
1250;14058.3333;77.37;0;0;
1255;14089.3333;71.25;0;0;
1260;14124.6667;82.73;0;0;
1265;14154.6667;60.99;0;0;
1270;14204;71.54;0;0;
1275;14236.6667;75.66;0;0;
1280;14280.3333;78.49;0;0;
1285;14317;70.94;0;0;
1290;14344;70.81;0;0;
1295;14371.3333;63.84;0;0;
1300;14396.6667;74.31;0;0;
1305;14412.3333;68.03;0;0;
1310;14451.3333;78.34;0;0;
1315;14498.3333;73.34;0;0;
1320;14517;65.71;0;0;
1325;14547.6667;80.09;0;0;
1330;14573.3333;65.28;0;0;
1335;14602.3333;65.33;0;0;
1340;14629;71.92;0;0;
1345;14650.3333;68.31;0;0;
1350;14662.3333;65.33;0;0;
1355;14691;71.02;0;0;
1360;14738.6667;65.45;0;0;
1365;14785.6667;70.26;0;0;
1370;14838.3333;69.47;0;0;
1375;14846.6667;83.71;0;0;
1380;14867.3333;79.47;0;0;
1385;14898;66.43;0;0;
1390;14907;68.9;0;0;
1395;14932.3333;79.26;0;0;
1400;14950.3333;71.92;0;0;
1405;14965.3333;84.99;0;0;
1410;14973;69.35;0;0;
1415;14985.6667;64.55;0;0;
1420;15040.6667;64.84;0;0;
1425;15072.6667;64.42;0;0;
1430;15121;78.65;0;0;
1435;15159.3333;65.36;0;0;
1440;15189.6667;66.18;0;0;
1445;15219;73.19;0;0;
1450;15262.3333;78.99;0;0;
1455;15295;68.63;0;0;
1460;15335;74.31;0;0;
1465;15351.6667;66.78;0;0;
1470;15394;71.9;0;0;
1475;15425.6667;69.17;0;0;
1480;15442;79.87;0;0;
1485;15498.6667;73.13;0;0;
1490;15529.3333;65.8;0;0;
1495;15549;61.89;0;0;
1500;15589;70.53;0;0;
