epis;QTable;steps;cumReward;discountedRew;
310;5172.6667;95.39;0;0;
315;5255.3333;87.09;0;0;
320;5331;85.57;0;0;
325;5413;76.63;0;0;
330;5510.6667;87.69;0;0;
335;5567.6667;78.68;0;0;
340;5615.6667;77.03;0;0;
345;5662.3333;76.33;0;0;
350;5706.3333;75.67;0;0;
355;5726.3333;74.38;0;0;
360;5764.6667;85.95;0;0;
365;5901;78.08;0;0;
370;5946.6667;82.13;0;0;
375;5999;71.17;0;0;
380;6046.3333;70.79;0;0;
385;6075;81.15;0;0;
390;6098.6667;82.34;0;0;
395;6136.6667;72.84;0;0;
400;6202.3333;73.04;0;0;
405;6273;70.49;0;0;
410;6297.6667;80.43;0;0;
415;6328.3333;65.6;0;0;
420;6382.3333;66.33;0;0;
425;6427.6667;73.24;0;0;
430;6475.6667;66.68;0;0;
435;6499;74.44;0;0;
440;6531;78.73;0;0;
445;6585.3333;72.37;0;0;
450;6623;76.54;0;0;
455;6711.3333;83.08;0;0;
460;6831.6667;79.57;0;0;
465;6887.3333;64.88;0;0;
470;6924.3333;65.78;0;0;
475;6960.3333;72.18;0;0;
480;7025.3333;84.9;0;0;
485;7102;66.89;0;0;
490;7166.6667;71.02;0;0;
495;7238.3333;79.31;0;0;
500;7264.3333;68.64;0;0;
505;7295.6667;73.82;0;0;
510;7408.3333;71.39;0;0;
515;7464.6667;74.11;0;0;
520;7520.6667;80.26;0;0;
525;7578.6667;84.18;0;0;
530;7622.6667;68.73;0;0;
535;7694.6667;72.7;0;0;
540;7726.6667;80.24;0;0;
545;7765.6667;72.85;0;0;
550;7793.6667;65.7;0;0;
555;7850;68.65;0;0;
560;7883;75.57;0;0;
565;7978;79.47;0;0;
570;8022.6667;77.52;0;0;
575;8070;64.4;0;0;
580;8102;71.31;0;0;
585;8121.6667;73.91;0;0;
590;8168.3333;76.05;0;0;
595;8222;71.09;0;0;
600;8324;70.99;0;0;
605;8362.6667;74.16;0;0;
610;8401.3333;76.79;0;0;
615;8466;76.29;0;0;
620;8484.6667;72.99;0;0;
625;8511.3333;76.22;0;0;
630;8549;87.46;0;0;
635;8642.3333;77.64;0;0;
640;8659;68.44;0;0;
645;8720.3333;84.84;0;0;
650;8774.6667;66.7;0;0;
655;8824.3333;63.93;0;0;
660;8894.3333;72.54;0;0;
665;8925.3333;80.93;0;0;
670;8989;80.8;0;0;
675;9067.3333;76.03;0;0;
680;9094.3333;69.89;0;0;
685;9128.6667;65.95;0;0;
690;9148;85.58;0;0;
695;9202.6667;78.56;0;0;
700;9249.6667;80.23;0;0;
705;9289.6667;73.44;0;0;
710;9334.6667;71.63;0;0;
715;9487.3333;83.35;0;0;
720;9541.3333;68.28;0;0;
725;9576.6667;87.33;0;0;
730;9636.3333;84.06;0;0;
735;9665.6667;79.05;0;0;
740;9709.3333;82.21;0;0;
745;9734;83;0;0;
750;9749.6667;89.22;0;0;
755;9812.6667;89.46;0;0;
760;9849;81.97;0;0;
765;9868.3333;75.57;0;0;
770;9948;70.65;0;0;
775;9995;72.45;0;0;
780;10031.3333;83.05;0;0;
785;10099.3333;77.78;0;0;
790;10187.6667;80.38;0;0;
795;10232.6667;91.88;0;0;
800;10270;78.83;0;0;
805;10327.3333;87.99;0;0;
810;10375;72.13;0;0;
815;10447.3333;83.27;0;0;
820;10483;83.62;0;0;
825;10516;87.68;0;0;
830;10569.6667;86.75;0;0;
835;10592.3333;72.98;0;0;
840;10623.3333;87.68;0;0;
845;10651;77.04;0;0;
850;10698;80.26;0;0;
855;10763.3333;70.54;0;0;
860;10799.6667;77.35;0;0;
865;10872;80.77;0;0;
870;10915.3333;80.65;0;0;
875;10949.3333;79.13;0;0;
880;11039;73.88;0;0;
885;11078;73.11;0;0;
890;11117.6667;79.1;0;0;
895;11134.6667;79.22;0;0;
900;11180.3333;75.71;0;0;
905;11207.3333;75.01;0;0;
910;11241.3333;85.69;0;0;
915;11255;80.39;0;0;
920;11308;78.57;0;0;
925;11369;81.68;0;0;
930;11416.3333;86.58;0;0;
935;11485.3333;70.37;0;0;
940;11514;92.07;0;0;
945;11549.3333;84.6;0;0;
950;11601;79.78;0;0;
955;11617.6667;95.33;0;0;
960;11657.3333;87.08;0;0;
965;11717.3333;81.41;0;0;
970;11771.6667;84.06;0;0;
975;11806;72.22;0;0;
980;11836;83.02;0;0;
985;11874.6667;86.62;0;0;
990;11912.3333;70.29;0;0;
995;11941.6667;72.4;0;0;
1000;11964.3333;82.71;0;0;
1005;12002.6667;85.83;0;0;
1010;12029;80.7;0;0;
1015;12069.6667;74.06;0;0;
1020;12142.3333;74.24;0;0;
1025;12169.6667;86.13;0;0;
1030;12199;75.19;0;0;
1035;12216.3333;84.74;0;0;
1040;12252;87.17;0;0;
1045;12300.3333;79.32;0;0;
1050;12339.3333;81.73;0;0;
1055;12365;88.18;0;0;
1060;12386.6667;96.81;0;0;
1065;12439.3333;89.91;0;0;
1070;12468.6667;79.89;0;0;
1075;12507.6667;75.82;0;0;
1080;12551;69.37;0;0;
1085;12588.6667;77.67;0;0;
1090;12619.6667;85.5;0;0;
1095;12660;88.21;0;0;
1100;12736;77.92;0;0;
1105;12775.6667;90.04;0;0;
1110;12848.6667;87.01;0;0;
1115;12897;89.14;0;0;
1120;12950.6667;90.48;0;0;
1125;13009.6667;87.17;0;0;
1130;13027.6667;84.57;0;0;
1135;13059;74.58;0;0;
1140;13097;86.11;0;0;
1145;13130.6667;78.6;0;0;
1150;13180.6667;72.86;0;0;
1155;13222;69.68;0;0;
1160;13265.3333;61.24;0;0;
1165;13323;77.1;0;0;
1170;13359.3333;83.48;0;0;
1175;13393.3333;89.6;0;0;
1180;13435.3333;83.72;0;0;
1185;13460.3333;85.86;0;0;
1190;13511.3333;87.93;0;0;
1195;13569.6667;73.8;0;0;
1200;13652;83.95;0;0;
1205;13712;81.54;0;0;
1210;13743.3333;65.15;0;0;
1215;13763.3333;68.84;0;0;
1220;13819.3333;71.11;0;0;
1225;13864.6667;77.21;0;0;
1230;13920;73.32;0;0;
1235;13938.6667;84;0;0;
1240;13962.3333;93.53;0;0;
1245;13996;73.57;0;0;
1250;14052;65.45;0;0;
1255;14084.3333;72.49;0;0;
1260;14120.6667;77.66;0;0;
1265;14137.3333;69.27;0;0;
1270;14163.6667;72.61;0;0;
1275;14191.6667;81.02;0;0;
1280;14219.3333;65.83;0;0;
1285;14261;72.36;0;0;
1290;14301.6667;64.7;0;0;
1295;14334;81.56;0;0;
1300;14368.3333;67.28;0;0;
1305;14389;84.16;0;0;
1310;14451.3333;82.32;0;0;
1315;14471;79;0;0;
1320;14502;64.84;0;0;
1325;14555.3333;79.68;0;0;
1330;14588.3333;90.76;0;0;
1335;14630.3333;67.14;0;0;
1340;14639.3333;67.72;0;0;
1345;14654;72.3;0;0;
1350;14677;68.63;0;0;
1355;14717;63.14;0;0;
1360;14739.6667;66.21;0;0;
1365;14790;56.14;0;0;
1370;14823.3333;62.3;0;0;
1375;14865.6667;64.48;0;0;
1380;14903.3333;62.66;0;0;
1385;14934;62.4;0;0;
1390;14974;72.72;0;0;
1395;15008.3333;62.79;0;0;
1400;15058.6667;65.95;0;0;
1405;15102.6667;68.8;0;0;
1410;15119.3333;71.83;0;0;
1415;15154.3333;73.97;0;0;
1420;15168;71.66;0;0;
1425;15205;66.7;0;0;
1430;15238.6667;76.13;0;0;
1435;15251.6667;86.7;0;0;
1440;15276;63.21;0;0;
1445;15330.6667;64.31;0;0;
1450;15371.6667;74.02;0;0;
1455;15389.3333;73.48;0;0;
1460;15423;77.02;0;0;
1465;15471.3333;72.96;0;0;
1470;15489.6667;72.95;0;0;
1475;15536.6667;64.81;0;0;
1480;15562.3333;75;0;0;
1485;15610.6667;66.82;0;0;
1490;15632.3333;67.18;0;0;
1495;15677.3333;68.35;0;0;
1500;15726.6667;67.75;0;0;
