epis;QTable;steps;cumReward;discountedRew;
1375;14683.3333;61.77;0;0;
1380;14720.6667;72.95;0;0;
1385;14769.6667;66.05;0;0;
1390;14819.3333;71.04;0;0;
1395;14866;70.49;0;0;
1400;14894.6667;67.1;0;0;
1405;14908.3333;67.56;0;0;
1410;14954.6667;67.42;0;0;
1415;14972;66.28;0;0;
1420;15027.6667;74.34;0;0;
1425;15069.6667;74.69;0;0;
1430;15096;81.45;0;0;
1435;15133.6667;68.6;0;0;
1440;15172.3333;79.67;0;0;
1445;15208;69.06;0;0;
1450;15267;68.59;0;0;
1455;15315.6667;67.55;0;0;
1460;15360;69.44;0;0;
1465;15417.3333;76.66;0;0;
1470;15474;79.59;0;0;
1475;15530;72.12;0;0;
1480;15540.6667;72.51;0;0;
1485;15587.6667;79.57;0;0;
1490;15604.3333;77.37;0;0;
1495;15619.3333;65.29;0;0;
1500;15649;69.51;0;0;
