epis;QTable;steps;cumReward;discountedRew;
550;7173;85.47;0;0;
555;7230.3333;84.81;0;0;
560;7269.3333;74.13;0;0;
565;7310.3333;80.52;0;0;
570;7371.3333;73.92;0;0;
575;7419.3333;79.4;0;0;
580;7448;68.38;0;0;
585;7488.3333;71.6;0;0;
590;7542.3333;79.49;0;0;
595;7610;75.87;0;0;
600;7663;73.46;0;0;
605;7731.3333;65.34;0;0;
610;7776.6667;69.94;0;0;
615;7875.6667;66.56;0;0;
620;7904.3333;80.95;0;0;
625;7971;65.52;0;0;
630;8003;76.59;0;0;
635;8026.3333;72.05;0;0;
640;8084;74.28;0;0;
645;8131.6667;77.81;0;0;
650;8177;73.99;0;0;
655;8212;71.16;0;0;
660;8260;68.65;0;0;
665;8301.3333;80.16;0;0;
670;8375.3333;78.63;0;0;
675;8420.6667;72.51;0;0;
680;8449;86.14;0;0;
685;8502.3333;72.97;0;0;
690;8541.6667;81.9;0;0;
695;8583.6667;78.43;0;0;
700;8629;70.44;0;0;
705;8677;78.61;0;0;
710;8699.3333;75.94;0;0;
715;8743.6667;69.56;0;0;
720;8782;83.33;0;0;
725;8858;80.38;0;0;
730;8916.6667;87.86;0;0;
735;8945.6667;69;0;0;
740;8961;80.73;0;0;
745;8983;75.11;0;0;
750;9004;71.52;0;0;
755;9069.6667;83.9;0;0;
760;9153;73.61;0;0;
765;9189.3333;75.2;0;0;
770;9214;68.71;0;0;
775;9248.3333;81.91;0;0;
780;9285.3333;80.18;0;0;
785;9311.6667;72.1;0;0;
790;9356.6667;84.3;0;0;
795;9404.6667;90.96;0;0;
800;9456.3333;85.56;0;0;
805;9475.6667;69.07;0;0;
810;9535.6667;79.67;0;0;
815;9570.3333;87.68;0;0;
820;9599.6667;73.72;0;0;
825;9652;76.68;0;0;
830;9672.3333;85.79;0;0;
835;9693.6667;84.68;0;0;
840;9707;74.11;0;0;
845;9715.6667;69.72;0;0;
850;9772.3333;74.72;0;0;
855;9837;68.9;0;0;
860;9885;77.4;0;0;
865;9955.6667;81.12;0;0;
870;10018.6667;87.13;0;0;
875;10066.3333;72.6;0;0;
880;10142.6667;75.11;0;0;
885;10172.6667;74.5;0;0;
890;10201;76.63;0;0;
895;10257.6667;72.24;0;0;
900;10294.3333;70.35;0;0;
905;10341;73.12;0;0;
910;10431;84.09;0;0;
915;10487.6667;70.65;0;0;
920;10520.3333;72.66;0;0;
925;10546.3333;65.78;0;0;
930;10581.3333;79.41;0;0;
935;10639.6667;73.41;0;0;
940;10686;70.6;0;0;
945;10733.3333;71.7;0;0;
950;10764.6667;74.1;0;0;
955;10830.3333;72.92;0;0;
960;10869.3333;65.99;0;0;
965;10880;72.17;0;0;
970;10922.6667;79.36;0;0;
975;10966.6667;65.87;0;0;
980;10988;75.75;0;0;
985;11002.6667;75.27;0;0;
990;11021.6667;86.62;0;0;
995;11072.3333;62.98;0;0;
1000;11124;77.85;0;0;
1005;11172;69.86;0;0;
1010;11226;83.12;0;0;
1015;11253.3333;81.18;0;0;
1020;11307.6667;75.34;0;0;
1025;11413.6667;73.16;0;0;
1030;11447.6667;67.08;0;0;
1035;11485;81.86;0;0;
1040;11503.3333;77.53;0;0;
1045;11573.6667;81.05;0;0;
1050;11598;71.2;0;0;
1055;11644.3333;73.92;0;0;
1060;11695.3333;71.65;0;0;
1065;11748;76.01;0;0;
1070;11780.6667;78.79;0;0;
1075;11815.6667;71.73;0;0;
1080;11838.6667;70.85;0;0;
1085;11920.6667;69.26;0;0;
1090;11949;76.25;0;0;
1095;11984.3333;78.2;0;0;
1100;12027.3333;70.58;0;0;
1105;12072;63.24;0;0;
1110;12113;73.06;0;0;
1115;12145.6667;80.37;0;0;
1120;12174.3333;94.86;0;0;
1125;12233;66.07;0;0;
1130;12263;71.19;0;0;
1135;12278.6667;80.47;0;0;
1140;12314.6667;70.95;0;0;
1145;12345.3333;65.1;0;0;
1150;12386.3333;69.81;0;0;
1155;12437;83.84;0;0;
1160;12455;73.91;0;0;
1165;12468.6667;79.18;0;0;
1170;12490.6667;63.97;0;0;
1175;12505.3333;69.49;0;0;
1180;12539.6667;73.22;0;0;
1185;12575.6667;65.97;0;0;
1190;12614.6667;74.63;0;0;
1195;12676.6667;70.97;0;0;
1200;12720.3333;79.47;0;0;
1205;12802.3333;60.84;0;0;
1210;12849.3333;70.53;0;0;
1215;12903.6667;80.32;0;0;
1220;12957;71.64;0;0;
1225;12976.3333;68.65;0;0;
1230;13017.6667;76.57;0;0;
1235;13048.3333;73.65;0;0;
1240;13099;81.45;0;0;
1245;13124.6667;71.85;0;0;
1250;13150.6667;70.36;0;0;
1255;13205.6667;79.46;0;0;
1260;13238;63.17;0;0;
1265;13290;79.04;0;0;
1270;13319;81.01;0;0;
1275;13379;81.11;0;0;
1280;13422.6667;78.89;0;0;
1285;13448.3333;83.39;0;0;
1290;13507.3333;72.45;0;0;
1295;13545.6667;73.49;0;0;
1300;13603.6667;62.44;0;0;
1305;13649;67.85;0;0;
1310;13666.6667;75.24;0;0;
1315;13700;71.71;0;0;
1320;13728.6667;67.95;0;0;
1325;13758;67.08;0;0;
1330;13792.3333;74.71;0;0;
1335;13824;72.08;0;0;
1340;13870.6667;77.08;0;0;
1345;13893.6667;65.84;0;0;
1350;13930;69.23;0;0;
1355;13990.6667;63.58;0;0;
1360;14030.3333;68.68;0;0;
1365;14073.6667;73.39;0;0;
1370;14102.3333;70.48;0;0;
1375;14143.3333;70.4;0;0;
1380;14168.3333;66.36;0;0;
1385;14207;61.78;0;0;
1390;14226.3333;67.87;0;0;
1395;14252;77.8;0;0;
1400;14264;58.79;0;0;
1405;14278.6667;74.24;0;0;
1410;14318.6667;65.04;0;0;
1415;14396;69.67;0;0;
1420;14414.3333;71.55;0;0;
1425;14464;71.43;0;0;
1430;14515.3333;73.73;0;0;
1435;14552.6667;59.6;0;0;
1440;14634;75.17;0;0;
1445;14655;65.72;0;0;
1450;14684.3333;66.92;0;0;
1455;14713;64.38;0;0;
1460;14765.6667;66.83;0;0;
1465;14824;67.2;0;0;
1470;14840.3333;77.62;0;0;
1475;14865.6667;65.83;0;0;
1480;14892.6667;65.9;0;0;
1485;14916;69.39;0;0;
1490;14953;66.41;0;0;
1495;14985;71.06;0;0;
1500;15006.3333;68.6;0;0;
