epis;QTable;steps;cumReward;discountedRew;
460;7381.3333;73.66;0;0;
465;7468.3333;73.59;0;0;
470;7529.6667;80.66;0;0;
475;7594.3333;73.88;0;0;
480;7630.3333;76.8;0;0;
485;7682;74.13;0;0;
490;7702.6667;78.95;0;0;
495;7773.3333;67.03;0;0;
500;7827;77.83;0;0;
505;7868.6667;72.91;0;0;
510;7898.6667;73.52;0;0;
515;7922.3333;84.96;0;0;
520;8031;71.45;0;0;
525;8106.6667;85.68;0;0;
530;8177.3333;63.38;0;0;
535;8258;83.14;0;0;
540;8285;75.47;0;0;
545;8330;82.83;0;0;
550;8385.3333;94.55;0;0;
555;8443.3333;68.4;0;0;
560;8537.6667;65.46;0;0;
565;8587;81.27;0;0;
570;8654;81.28;0;0;
575;8723;88.12;0;0;
580;8789.6667;80.92;0;0;
585;8867;70.59;0;0;
590;8974.3333;79.45;0;0;
595;9010.6667;88.16;0;0;
600;9044.3333;85.38;0;0;
605;9128;89.4;0;0;
610;9166;85.41;0;0;
615;9186;73.65;0;0;
620;9231.6667;71.63;0;0;
625;9279.6667;81.46;0;0;
630;9304.6667;91.36;0;0;
635;9329;99.18;0;0;
640;9378.6667;90.49;0;0;
645;9417.3333;79.39;0;0;
650;9532.6667;85.03;0;0;
655;9589.6667;80.65;0;0;
660;9630.3333;74.82;0;0;
665;9670.6667;76;0;0;
670;9716.3333;81.77;0;0;
675;9785.6667;84.78;0;0;
680;9836.6667;82.26;0;0;
685;9877;89.04;0;0;
690;9966;86.45;0;0;
695;10008.6667;75.88;0;0;
700;10100;72.88;0;0;
705;10152;69.82;0;0;
710;10205.3333;87.31;0;0;
715;10222.6667;88.63;0;0;
720;10269.6667;83.06;0;0;
725;10310;86.23;0;0;
730;10340.6667;84.53;0;0;
735;10417.6667;78.64;0;0;
740;10460.3333;75.85;0;0;
745;10505.6667;78.33;0;0;
750;10577.6667;70.18;0;0;
755;10599.6667;72.37;0;0;
760;10631.3333;71.22;0;0;
765;10710.3333;73.14;0;0;
770;10755.6667;81.09;0;0;
775;10838;68.28;0;0;
780;10874;75.97;0;0;
785;10909.6667;72.96;0;0;
790;10960;70.69;0;0;
795;10992.3333;79.76;0;0;
800;11048.3333;69.27;0;0;
805;11075.6667;70.13;0;0;
810;11161.3333;61.86;0;0;
815;11182.3333;72.11;0;0;
820;11207;68.01;0;0;
825;11246;71.16;0;0;
830;11282.3333;79.29;0;0;
835;11320.6667;65.36;0;0;
840;11341.6667;79.38;0;0;
845;11372.6667;78.27;0;0;
850;11448.6667;76.22;0;0;
855;11479;81.19;0;0;
860;11519.3333;83.41;0;0;
865;11531.3333;84.95;0;0;
870;11568.3333;72.88;0;0;
875;11628.6667;75.86;0;0;
880;11662.3333;77.21;0;0;
885;11717.6667;64.6;0;0;
890;11728.6667;64.36;0;0;
895;11759.3333;76.85;0;0;
900;11801.3333;76.04;0;0;
905;11820.3333;61.09;0;0;
910;11890;68.25;0;0;
915;11919.3333;68.63;0;0;
920;11973;76.82;0;0;
925;12000;71.65;0;0;
930;12028;75.08;0;0;
935;12048.3333;74.08;0;0;
940;12070;72.46;0;0;
945;12088.3333;79.52;0;0;
950;12116.6667;74.75;0;0;
955;12164.3333;76.26;0;0;
960;12213;75.04;0;0;
965;12294.6667;67.69;0;0;
970;12344;80.84;0;0;
975;12371;82.03;0;0;
980;12422.3333;75.15;0;0;
985;12476;73.34;0;0;
990;12528.6667;73.35;0;0;
995;12576;78.3;0;0;
1000;12614.3333;66.32;0;0;
1005;12646.3333;80.41;0;0;
1010;12665.6667;69.46;0;0;
1015;12700.3333;66.98;0;0;
1020;12752;67.39;0;0;
1025;12828.6667;65.94;0;0;
1030;12907;70.53;0;0;
1035;12916;77.34;0;0;
1040;12946;74.09;0;0;
1045;12985;72.14;0;0;
1050;13039.6667;66.35;0;0;
1055;13102;70.78;0;0;
1060;13142.6667;74.33;0;0;
1065;13192.3333;89.72;0;0;
1070;13251.3333;69.08;0;0;
1075;13301.6667;66.54;0;0;
1080;13374.6667;74.6;0;0;
1085;13419.6667;65.03;0;0;
1090;13444.6667;71.94;0;0;
1095;13512.3333;80.3;0;0;
1100;13553.6667;79.38;0;0;
1105;13573;61.24;0;0;
1110;13600.6667;68.18;0;0;
1115;13624.6667;74.82;0;0;
1120;13678;76.45;0;0;
1125;13712.3333;68.96;0;0;
1130;13757.3333;74.01;0;0;
1135;13790;73.41;0;0;
1140;13803;71.48;0;0;
1145;13848.6667;75.96;0;0;
1150;13880.6667;70.7;0;0;
1155;13944;67.37;0;0;
1160;13972.6667;63.97;0;0;
1165;14008.3333;69.05;0;0;
1170;14050.3333;66.78;0;0;
1175;14078.6667;73.1;0;0;
1180;14105.3333;76.44;0;0;
1185;14136;69.95;0;0;
1190;14155.6667;74.28;0;0;
1195;14193.6667;63.39;0;0;
1200;14236.6667;66.58;0;0;
1205;14265.6667;66.21;0;0;
1210;14294.3333;71.58;0;0;
1215;14313.3333;71.44;0;0;
1220;14335;69.67;0;0;
1225;14387.6667;73.96;0;0;
1230;14419.3333;81.04;0;0;
1235;14458.3333;72.55;0;0;
1240;14481;86.24;0;0;
1245;14520;75.76;0;0;
1250;14543.6667;74.17;0;0;
1255;14557.3333;78.8;0;0;
1260;14614.3333;72.07;0;0;
1265;14660;67.64;0;0;
1270;14681;81.7;0;0;
1275;14704;77.86;0;0;
1280;14718.3333;63.74;0;0;
1285;14750;65.93;0;0;
1290;14800.3333;73.44;0;0;
1295;14815.3333;76.05;0;0;
1300;14846.3333;75.85;0;0;
1305;14878.3333;66.28;0;0;
1310;14909.6667;68.52;0;0;
1315;14939.6667;68.79;0;0;
1320;14982;66.58;0;0;
1325;15009.6667;68.78;0;0;
1330;15066;65.2;0;0;
1335;15095;77.21;0;0;
1340;15125;79.49;0;0;
1345;15173.6667;82.27;0;0;
1350;15205;72.48;0;0;
1355;15250;66.44;0;0;
1360;15281.6667;65.66;0;0;
1365;15308.3333;74.87;0;0;
1370;15349.3333;84.48;0;0;
1375;15377.3333;64.91;0;0;
1380;15419.6667;81.9;0;0;
1385;15437.6667;74.47;0;0;
1390;15511;68.97;0;0;
1395;15571.3333;83.74;0;0;
1400;15594.3333;76.97;0;0;
1405;15642.3333;64.73;0;0;
1410;15666;65.35;0;0;
1415;15683;75.07;0;0;
1420;15722.3333;70.33;0;0;
1425;15766;63.86;0;0;
1430;15778.6667;63.23;0;0;
1435;15811.3333;64.73;0;0;
1440;15836;66.51;0;0;
1445;15857.6667;70.88;0;0;
1450;15885.3333;89.28;0;0;
1455;15920.6667;72.99;0;0;
1460;15960.6667;73.41;0;0;
1465;16005.3333;66.3;0;0;
1470;16017.3333;64.49;0;0;
1475;16047;71.8;0;0;
1480;16081.6667;68.11;0;0;
1485;16128;65.98;0;0;
1490;16158.3333;75.43;0;0;
1495;16187.6667;71.29;0;0;
1500;16213.3333;70.66;0;0;
