epis;QTable;steps;cumReward;discountedRew;
820;10021.3333;73.57;0;0;
825;10117;76.44;0;0;
830;10155.3333;68.21;0;0;
835;10197.6667;64.85;0;0;
840;10251;68.18;0;0;
845;10292;74.05;0;0;
850;10332;69.34;0;0;
855;10365.3333;72.88;0;0;
860;10392.6667;79.6;0;0;
865;10431.6667;78.42;0;0;
870;10458.3333;71.6;0;0;
875;10537.3333;85.19;0;0;
880;10566.6667;78.23;0;0;
885;10611.3333;71.53;0;0;
890;10636.3333;55.88;0;0;
895;10663.3333;73.49;0;0;
900;10749.3333;71.4;0;0;
905;10815.6667;69.59;0;0;
910;10859.6667;84.77;0;0;
915;10897;71.34;0;0;
920;10946;62.6;0;0;
925;10996.6667;60.95;0;0;
930;11031.3333;71.44;0;0;
935;11100;69.16;0;0;
940;11134;78.4;0;0;
945;11156;70.56;0;0;
950;11176.3333;66.37;0;0;
955;11199.3333;73.23;0;0;
960;11220.6667;76.17;0;0;
965;11244.3333;66.74;0;0;
970;11315;71.07;0;0;
975;11343;67.22;0;0;
980;11368.6667;70.22;0;0;
985;11420.3333;80.61;0;0;
990;11456.3333;70.44;0;0;
995;11510.6667;65.93;0;0;
1000;11533.6667;67.23;0;0;
1005;11555;85.51;0;0;
1010;11608.3333;78.99;0;0;
1015;11664.3333;75.3;0;0;
1020;11698.3333;74.24;0;0;
1025;11744.6667;78.51;0;0;
1030;11759;83.38;0;0;
1035;11799.6667;76.02;0;0;
1040;11866.6667;71.46;0;0;
1045;11885.6667;72.7;0;0;
1050;11916;65.69;0;0;
1055;11956.3333;56.44;0;0;
1060;11997.6667;59.95;0;0;
1065;12033.6667;81.14;0;0;
1070;12059.3333;65.21;0;0;
1075;12087.6667;71.97;0;0;
1080;12128;61.51;0;0;
1085;12176.3333;78.2;0;0;
1090;12205.6667;72.35;0;0;
1095;12226.3333;71.35;0;0;
1100;12274.3333;73.47;0;0;
1105;12299;75.57;0;0;
1110;12324.6667;67.45;0;0;
1115;12340;72.27;0;0;
1120;12406.6667;70.45;0;0;
1125;12448;67.69;0;0;
1130;12496.6667;82.98;0;0;
1135;12534.3333;67.2;0;0;
1140;12561.6667;73.93;0;0;
1145;12600;63.97;0;0;
1150;12618.6667;72.57;0;0;
1155;12644.6667;82.66;0;0;
1160;12681.3333;66.59;0;0;
1165;12692;69.19;0;0;
1170;12720.3333;68.32;0;0;
1175;12750.3333;69.77;0;0;
1180;12782;67.76;0;0;
1185;12829.6667;64.47;0;0;
1190;12860.6667;61.7;0;0;
1195;12879.6667;71.11;0;0;
1200;12903;64.51;0;0;
1205;12953.6667;68.16;0;0;
1210;12990;57.93;0;0;
1215;13006;73.26;0;0;
1220;13038;66.87;0;0;
1225;13060.3333;65.05;0;0;
1230;13096;68.17;0;0;
1235;13116;64.85;0;0;
1240;13124.6667;61.76;0;0;
1245;13146.6667;69.99;0;0;
1250;13181;58.53;0;0;
1255;13219;62.57;0;0;
1260;13241.6667;68.81;0;0;
1265;13256;61.03;0;0;
1270;13293;61.03;0;0;
1275;13301;58.91;0;0;
1280;13328;66.74;0;0;
1285;13387.3333;65.36;0;0;
1290;13402;72.77;0;0;
1295;13434;80.49;0;0;
1300;13466.3333;71.31;0;0;
1305;13503.6667;66.46;0;0;
1310;13521.6667;58.56;0;0;
1315;13554.6667;68.72;0;0;
1320;13584.6667;57.97;0;0;
1325;13609;64.99;0;0;
1330;13645;69.93;0;0;
1335;13680;56.94;0;0;
1340;13740.3333;65.59;0;0;
1345;13794.6667;71.34;0;0;
1350;13833.3333;69.29;0;0;
1355;13848;64.77;0;0;
1360;13864.3333;75.14;0;0;
1365;13885;67.58;0;0;
1370;13919.3333;74.55;0;0;
1375;13956.6667;74.45;0;0;
1380;13973;69.01;0;0;
1385;14007.3333;73.37;0;0;
1390;14037.6667;62.31;0;0;
1395;14087.3333;74.28;0;0;
1400;14131;62.12;0;0;
1405;14178;76.83;0;0;
1410;14199.3333;63.3;0;0;
1415;14227.6667;72.37;0;0;
1420;14243.6667;68.16;0;0;
1425;14262.3333;80.23;0;0;
1430;14302;67.69;0;0;
1435;14359;67.42;0;0;
1440;14391.3333;64.21;0;0;
1445;14417;69.25;0;0;
1450;14427.6667;79.56;0;0;
1455;14447.3333;77.29;0;0;
1460;14466.3333;73.47;0;0;
1465;14512.3333;77.33;0;0;
1470;14530.6667;79.26;0;0;
1475;14569;61.76;0;0;
1480;14593.3333;73.98;0;0;
1485;14645;67.75;0;0;
1490;14673.3333;67.45;0;0;
1495;14699;76.99;0;0;
1500;14721.3333;80.31;0;0;
