epis;QTable;steps;cumReward;discountedRew;
640;8757.6667;90.38;0;0;
645;8786.3333;86.33;0;0;
650;8876.3333;86.48;0;0;
655;8902;82.76;0;0;
660;8941.6667;79.36;0;0;
665;8972;72.12;0;0;
670;9012;81.07;0;0;
675;9056.3333;70.01;0;0;
680;9117.6667;84.86;0;0;
685;9176;70.97;0;0;
690;9212.3333;83.17;0;0;
695;9240;76.2;0;0;
700;9291.3333;80.76;0;0;
705;9349;82.22;0;0;
710;9442;72.58;0;0;
715;9469.3333;59.08;0;0;
720;9514.6667;79.24;0;0;
725;9548.6667;73.48;0;0;
730;9615;72.77;0;0;
735;9638.3333;64.82;0;0;
740;9697.3333;79.05;0;0;
745;9757;80.4;0;0;
750;9812.6667;65.63;0;0;
755;9857;77.65;0;0;
760;9902;74.09;0;0;
765;9934;65.97;0;0;
770;9970.3333;80.33;0;0;
775;10024.6667;79.47;0;0;
780;10105;66.65;0;0;
785;10169.3333;77.33;0;0;
790;10194.3333;70.59;0;0;
795;10248;81.87;0;0;
800;10309.3333;68.86;0;0;
805;10365.3333;69.45;0;0;
810;10392.6667;66.72;0;0;
815;10418;80.88;0;0;
820;10460.3333;76.58;0;0;
825;10499.3333;69.54;0;0;
830;10593;71.33;0;0;
835;10624;69.98;0;0;
840;10680;78.13;0;0;
845;10719;76.64;0;0;
850;10734.6667;65.11;0;0;
855;10767;65.15;0;0;
860;10841;75.72;0;0;
865;10889.3333;88.18;0;0;
870;10920.6667;78.01;0;0;
875;10995;75.7;0;0;
880;11063.6667;54.66;0;0;
885;11088;77.63;0;0;
890;11116;72.51;0;0;
895;11140;66.14;0;0;
900;11192;75.52;0;0;
905;11255.3333;62.43;0;0;
910;11268;64.04;0;0;
915;11339.6667;69.42;0;0;
920;11371;73.8;0;0;
925;11407.6667;58.31;0;0;
930;11431.3333;67.15;0;0;
935;11477;68.81;0;0;
940;11534.3333;70.42;0;0;
945;11568.6667;70.6;0;0;
950;11594.3333;74.67;0;0;
955;11616;82.42;0;0;
960;11653;71.27;0;0;
965;11718;69.85;0;0;
970;11745;83.12;0;0;
975;11822;74.58;0;0;
980;11836;73.51;0;0;
985;11882.6667;75.35;0;0;
990;11904.6667;72.9;0;0;
995;11946;64.81;0;0;
1000;11978.3333;62.37;0;0;
1005;12038.3333;73.82;0;0;
1010;12070.3333;73.5;0;0;
1015;12118;72.03;0;0;
1020;12145.3333;62.94;0;0;
1025;12182.6667;72.61;0;0;
1030;12209;75.06;0;0;
1035;12240.6667;78.22;0;0;
1040;12320.6667;69.25;0;0;
1045;12338.3333;70.24;0;0;
1050;12363.6667;72.7;0;0;
1055;12407.6667;64.3;0;0;
1060;12438.3333;67.15;0;0;
1065;12474.6667;71.8;0;0;
1070;12518.3333;68.44;0;0;
1075;12562.6667;67.41;0;0;
1080;12580.6667;70.03;0;0;
1085;12631.3333;69.58;0;0;
1090;12680;76.17;0;0;
1095;12696.3333;69.74;0;0;
1100;12740.6667;69.09;0;0;
1105;12802.3333;76.35;0;0;
1110;12830;66.33;0;0;
1115;12847;76.65;0;0;
1120;12896.6667;67.05;0;0;
1125;12947;66.97;0;0;
1130;12983.6667;72.28;0;0;
1135;13006.6667;70.79;0;0;
1140;13031.6667;64.28;0;0;
1145;13066;70.11;0;0;
1150;13103;70.3;0;0;
1155;13130.3333;65.75;0;0;
1160;13151.3333;82.05;0;0;
1165;13181;84.32;0;0;
1170;13226.6667;65.68;0;0;
1175;13276;86.12;0;0;
1180;13348.3333;70.86;0;0;
1185;13386;75.18;0;0;
1190;13426.6667;89.87;0;0;
1195;13479;71.84;0;0;
1200;13517.6667;78.73;0;0;
1205;13580;74.43;0;0;
1210;13609.6667;68.85;0;0;
1215;13639.6667;73.62;0;0;
1220;13665.6667;83.31;0;0;
1225;13707.3333;74.22;0;0;
1230;13729.6667;78.75;0;0;
1235;13761.3333;66.27;0;0;
1240;13780.6667;66.27;0;0;
1245;13823.6667;75.93;0;0;
1250;13839.6667;78.74;0;0;
1255;13874.3333;89.5;0;0;
1260;13929.6667;73.03;0;0;
1265;13983.3333;71.22;0;0;
1270;14006;78.72;0;0;
1275;14030.6667;69.32;0;0;
1280;14073.6667;71.02;0;0;
1285;14131;65.79;0;0;
1290;14175.6667;75.72;0;0;
1295;14220.6667;72;0;0;
1300;14265.6667;61.61;0;0;
1305;14305;69.08;0;0;
1310;14354;73.15;0;0;
1315;14405.3333;67.99;0;0;
1320;14472.3333;72.33;0;0;
1325;14509.3333;67.07;0;0;
1330;14540.6667;67.77;0;0;
1335;14557.6667;69.87;0;0;
1340;14583.6667;65.76;0;0;
1345;14610.6667;76.92;0;0;
1350;14628;74.49;0;0;
1355;14666.3333;73.45;0;0;
1360;14695;77.08;0;0;
1365;14722.3333;62.27;0;0;
1370;14763.6667;86.36;0;0;
1375;14808.6667;74.21;0;0;
1380;14839.6667;74.74;0;0;
1385;14863;74.82;0;0;
1390;14881.3333;64.17;0;0;
1395;14922.6667;78.25;0;0;
1400;14977.6667;62.14;0;0;
1405;15008;62.56;0;0;
1410;15033.6667;69.31;0;0;
1415;15073;72.46;0;0;
1420;15106;61.43;0;0;
1425;15127.6667;76.38;0;0;
1430;15152.6667;74.44;0;0;
1435;15192.3333;78.24;0;0;
1440;15212.3333;79.13;0;0;
1445;15228;73.01;0;0;
1450;15243.3333;72.87;0;0;
1455;15271;79.14;0;0;
1460;15326;78.57;0;0;
1465;15370.6667;60.92;0;0;
1470;15401.6667;67.36;0;0;
1475;15430.6667;67.59;0;0;
1480;15442.3333;70.19;0;0;
1485;15494.6667;65.88;0;0;
1490;15554;64.95;0;0;
1495;15577;63.86;0;0;
1500;15597;70.84;0;0;
