epis;QTable;steps;cumReward;discountedRew;
740;9871;61.82;0;0;
745;9927.3333;69.92;0;0;
750;10019;71.83;0;0;
755;10049;65.34;0;0;
760;10115.6667;65.94;0;0;
765;10164;66.95;0;0;
770;10233;74.96;0;0;
775;10284.6667;69.52;0;0;
780;10336.3333;62.25;0;0;
785;10363.3333;72.99;0;0;
790;10421.6667;66.39;0;0;
795;10453.3333;65.43;0;0;
800;10515.6667;59.72;0;0;
805;10587.3333;61.83;0;0;
810;10615.3333;65.08;0;0;
815;10677.6667;62.06;0;0;
820;10735.3333;68.79;0;0;
825;10791;62.35;0;0;
830;10846.3333;76.48;0;0;
835;10887.6667;77.29;0;0;
840;10910.6667;67.24;0;0;
845;10946;61.12;0;0;
850;10987.6667;59.36;0;0;
855;11034.3333;72.91;0;0;
860;11105.6667;72.63;0;0;
865;11186;64.28;0;0;
870;11202;73.06;0;0;
875;11281.3333;58.63;0;0;
880;11322.3333;69.62;0;0;
885;11364;54.76;0;0;
890;11435.6667;64.67;0;0;
895;11475.6667;62.3;0;0;
900;11546.3333;66.81;0;0;
905;11585.6667;59.17;0;0;
910;11616.6667;69.08;0;0;
915;11653.6667;74.22;0;0;
920;11711.3333;72.69;0;0;
925;11746.6667;69.94;0;0;
930;11809;78.38;0;0;
935;11871.6667;68.25;0;0;
940;11905;79.63;0;0;
945;11975.3333;60.44;0;0;
950;12040.6667;85.18;0;0;
955;12080.6667;69.8;0;0;
960;12136;74.28;0;0;
965;12181.3333;76.75;0;0;
970;12205;76.7;0;0;
975;12231.6667;85.35;0;0;
980;12296.3333;76.6;0;0;
985;12325;70.67;0;0;
990;12341.3333;63.78;0;0;
995;12367.6667;72.36;0;0;
1000;12403.3333;71.34;0;0;
1005;12458.3333;69.56;0;0;
1010;12508.6667;72.72;0;0;
1015;12541.3333;65.29;0;0;
1020;12586.6667;77.24;0;0;
1025;12605.3333;66.09;0;0;
1030;12621.3333;76.15;0;0;
1035;12641.6667;77.16;0;0;
1040;12670;87.33;0;0;
1045;12723.3333;79.93;0;0;
1050;12751.3333;83.19;0;0;
1055;12805.3333;71.02;0;0;
1060;12860;86.57;0;0;
1065;12889.6667;80.14;0;0;
1070;12958.3333;70.5;0;0;
1075;13028;79.16;0;0;
1080;13064;76.19;0;0;
1085;13113;75.02;0;0;
1090;13150;72.45;0;0;
1095;13176.6667;74.6;0;0;
1100;13220.3333;88.36;0;0;
1105;13289;80.88;0;0;
1110;13330.6667;83.21;0;0;
1115;13370.3333;94.47;0;0;
1120;13465.6667;86.7;0;0;
1125;13501.3333;78.12;0;0;
1130;13527.6667;74.18;0;0;
1135;13549.6667;76.56;0;0;
1140;13595;82.91;0;0;
1145;13652;77.01;0;0;
1150;13677.3333;79.5;0;0;
1155;13733.3333;81.86;0;0;
1160;13788.3333;85.47;0;0;
1165;13875;80.98;0;0;
1170;13899;82.31;0;0;
1175;13918.6667;85.77;0;0;
1180;13948.3333;75.16;0;0;
1185;13989.3333;72.94;0;0;
1190;14011.6667;83.34;0;0;
1195;14037;84.44;0;0;
1200;14065;76.14;0;0;
1205;14097.6667;64.62;0;0;
1210;14119.3333;69.4;0;0;
1215;14152.6667;73.37;0;0;
1220;14195.6667;70.96;0;0;
1225;14205.3333;77.11;0;0;
1230;14251.3333;72.39;0;0;
1235;14271;82.43;0;0;
1240;14317.3333;75.91;0;0;
1245;14344;78.28;0;0;
1250;14370;83.26;0;0;
1255;14426.3333;72.68;0;0;
1260;14490.3333;67.8;0;0;
1265;14516;82.22;0;0;
1270;14546.3333;71.76;0;0;
1275;14580.6667;63.67;0;0;
1280;14610.6667;69.34;0;0;
1285;14627.3333;68.15;0;0;
1290;14653.3333;66.93;0;0;
1295;14689.3333;74.26;0;0;
1300;14718.3333;63.99;0;0;
1305;14744.6667;73.99;0;0;
1310;14776.6667;79.06;0;0;
1315;14801.6667;78.3;0;0;
1320;14818.6667;68.08;0;0;
1325;14859.6667;67.36;0;0;
1330;14906.3333;72.85;0;0;
1335;14967;76.43;0;0;
1340;15001.3333;73.59;0;0;
1345;15048.6667;66.55;0;0;
1350;15074.6667;79.39;0;0;
1355;15122.6667;77.09;0;0;
1360;15182.3333;75;0;0;
1365;15230;78.53;0;0;
1370;15269.3333;67.72;0;0;
1375;15303.3333;69.76;0;0;
1380;15351.6667;67.95;0;0;
1385;15389.3333;70.37;0;0;
1390;15404.3333;63.3;0;0;
1395;15446.3333;70.08;0;0;
1400;15481.6667;82.07;0;0;
1405;15528.6667;79.52;0;0;
1410;15550.3333;65.71;0;0;
1415;15595.3333;78.84;0;0;
1420;15628.6667;74.78;0;0;
1425;15650.6667;70.11;0;0;
1430;15700.3333;73.2;0;0;
1435;15748.6667;67.95;0;0;
1440;15772.6667;77.87;0;0;
1445;15789;79.3;0;0;
1450;15830.6667;76.95;0;0;
1455;15848;67.18;0;0;
1460;15876.6667;73.19;0;0;
1465;15903.6667;63.62;0;0;
1470;15915.3333;73.22;0;0;
1475;15934.3333;76.94;0;0;
1480;15978.3333;76.39;0;0;
1485;16013.6667;72.29;0;0;
1490;16049;81.27;0;0;
1495;16092.3333;73.62;0;0;
1500;16113.6667;69.24;0;0;
