epis;QTable;steps;cumReward;discountedRew;
725;9845.3333;82.25;0;0;
730;9863;89.98;0;0;
735;9900.6667;79.49;0;0;
740;9957.6667;77.45;0;0;
745;9994.3333;88.72;0;0;
750;10029.6667;74.52;0;0;
755;10079.3333;84.95;0;0;
760;10141.3333;77.07;0;0;
765;10164.3333;83.29;0;0;
770;10217.6667;86.01;0;0;
775;10279;88.39;0;0;
780;10337.3333;97.65;0;0;
785;10412.6667;76.36;0;0;
790;10445.6667;85.49;0;0;
795;10460;83.19;0;0;
800;10503;80.98;0;0;
805;10529;78.12;0;0;
810;10565;80.69;0;0;
815;10622.6667;86.28;0;0;
820;10659;84.82;0;0;
825;10699;93.56;0;0;
830;10726.3333;91.09;0;0;
835;10750.6667;79.92;0;0;
840;10804.6667;82.01;0;0;
845;10848.3333;96.96;0;0;
850;10915.3333;92.22;0;0;
855;10967.6667;74.18;0;0;
860;11029;84.54;0;0;
865;11083.3333;88.13;0;0;
870;11141.3333;79.41;0;0;
875;11171;93.75;0;0;
880;11208.6667;75.92;0;0;
885;11238;92.4;0;0;
890;11288;73.85;0;0;
895;11322;72.4;0;0;
900;11350;77.11;0;0;
905;11394;75.17;0;0;
910;11438.3333;87.14;0;0;
915;11489;82.85;0;0;
920;11536.3333;71.34;0;0;
925;11607.6667;91.62;0;0;
930;11685.6667;84.98;0;0;
935;11736.6667;96.92;0;0;
940;11752.3333;87.34;0;0;
945;11780;94.72;0;0;
950;11838;87.6;0;0;
955;11862.3333;89.04;0;0;
960;11915.6667;85.98;0;0;
965;11954.3333;88.26;0;0;
970;11996;87.07;0;0;
975;12023.6667;85.1;0;0;
980;12047.3333;74.53;0;0;
985;12089;100.05;0;0;
990;12148;99.22;0;0;
995;12182.6667;90.76;0;0;
1000;12218.6667;87.99;0;0;
1005;12266.3333;81.79;0;0;
1010;12326.3333;84.46;0;0;
1015;12342;89.56;0;0;
1020;12374.6667;84.14;0;0;
1025;12438.6667;93.19;0;0;
1030;12492;88.43;0;0;
1035;12532.3333;80.86;0;0;
1040;12584.6667;95.64;0;0;
1045;12610.6667;90.59;0;0;
1050;12655.6667;84.69;0;0;
1055;12683.6667;83.47;0;0;
1060;12710.6667;77.32;0;0;
1065;12729;88.15;0;0;
1070;12773;80.14;0;0;
1075;12834.6667;89.59;0;0;
1080;12870.6667;87.09;0;0;
1085;12899.3333;76.75;0;0;
1090;12928.6667;75.78;0;0;
1095;12969.6667;80.55;0;0;
1100;13007;82.12;0;0;
1105;13033.3333;99.48;0;0;
1110;13052.6667;88.89;0;0;
1115;13071.3333;84.25;0;0;
1120;13107.3333;91.71;0;0;
1125;13135.3333;91.48;0;0;
1130;13177.3333;88.33;0;0;
1135;13228.3333;78.15;0;0;
1140;13281.3333;85.36;0;0;
1145;13337.3333;87.5;0;0;
1150;13398.6667;86.07;0;0;
1155;13419.6667;82.5;0;0;
1160;13475;68.18;0;0;
1165;13536.3333;92.01;0;0;
1170;13552.3333;68.42;0;0;
1175;13579.3333;73.93;0;0;
1180;13635.3333;74.39;0;0;
1185;13683;76.61;0;0;
1190;13731.6667;85.19;0;0;
1195;13758.6667;85.22;0;0;
1200;13798;80.24;0;0;
1205;13850.6667;75.66;0;0;
1210;13894.3333;79.08;0;0;
1215;13950;83.76;0;0;
1220;13983;84.84;0;0;
1225;14039.6667;107.63;0;0;
1230;14061;88.26;0;0;
1235;14116.3333;96.42;0;0;
1240;14160;88.6;0;0;
1245;14181.3333;86.79;0;0;
1250;14207;86.68;0;0;
1255;14237.6667;94.86;0;0;
1260;14292;82.53;0;0;
1265;14306.6667;106.1;0;0;
1270;14323.3333;83.43;0;0;
1275;14357;99.18;0;0;
1280;14384;84.38;0;0;
1285;14421.3333;74.07;0;0;
1290;14438.6667;75.19;0;0;
1295;14464;87.11;0;0;
1300;14512;99.87;0;0;
1305;14599.3333;77.46;0;0;
1310;14625.3333;92.06;0;0;
1315;14657.6667;83.67;0;0;
1320;14665.3333;80.32;0;0;
1325;14701.3333;81.63;0;0;
1330;14721.6667;69.79;0;0;
1335;14778.6667;68.46;0;0;
1340;14830.6667;85.73;0;0;
1345;14846.6667;77.81;0;0;
1350;14875;63.14;0;0;
1355;14896.6667;73.93;0;0;
1360;14962.3333;95.96;0;0;
1365;15014;74.35;0;0;
1370;15045.6667;73.86;0;0;
1375;15085;77.32;0;0;
1380;15109.6667;72.94;0;0;
1385;15129.3333;90.32;0;0;
1390;15162.3333;73.55;0;0;
1395;15175.6667;85.23;0;0;
1400;15210.6667;80.23;0;0;
1405;15238;81.01;0;0;
1410;15258;67.15;0;0;
1415;15313.3333;68.68;0;0;
1420;15341.6667;69.53;0;0;
1425;15387.3333;82.72;0;0;
1430;15413.6667;78.55;0;0;
1435;15444.6667;76.85;0;0;
1440;15490.6667;74;0;0;
1445;15525.3333;77.97;0;0;
1450;15553;68.65;0;0;
1455;15569.6667;68.65;0;0;
1460;15599.3333;76.64;0;0;
1465;15629.6667;71.78;0;0;
1470;15651;70.16;0;0;
1475;15683;61.79;0;0;
1480;15732.3333;71.7;0;0;
1485;15787;75.99;0;0;
1490;15793.3333;85.97;0;0;
1495;15836.3333;75.26;0;0;
1500;15887.6667;70.28;0;0;
