epis;QTable;steps;cumReward;discountedRew;
1080;12404.6667;72.98;0;0;
1085;12437.6667;86.67;0;0;
1090;12488.3333;73.31;0;0;
1095;12561.6667;75.14;0;0;
1100;12624.6667;69.9;0;0;
1105;12646.6667;74.58;0;0;
1110;12680.3333;66;0;0;
1115;12706.3333;83.27;0;0;
1120;12730.3333;76.62;0;0;
1125;12775.6667;67.67;0;0;
1130;12814.6667;77.42;0;0;
1135;12859.6667;72.87;0;0;
1140;12899.6667;67.74;0;0;
1145;12926.6667;75.28;0;0;
1150;12968;67.02;0;0;
1155;12992;69.34;0;0;
1160;13016;66.5;0;0;
1165;13095;75.55;0;0;
1170;13158.6667;71.47;0;0;
1175;13210.6667;64.62;0;0;
1180;13252.6667;71.66;0;0;
1185;13287;74.15;0;0;
1190;13347.3333;71.19;0;0;
1195;13388;70.8;0;0;
1200;13425.3333;69.88;0;0;
1205;13445;74.82;0;0;
1210;13481;79.32;0;0;
1215;13516.6667;79.31;0;0;
1220;13567.3333;70.08;0;0;
1225;13603;68.3;0;0;
1230;13639.3333;79.47;0;0;
1235;13664.6667;83.54;0;0;
1240;13691;64.37;0;0;
1245;13719.3333;81.05;0;0;
1250;13744;79.05;0;0;
1255;13806.3333;77.89;0;0;
1260;13848.6667;58.01;0;0;
1265;13875.3333;83.25;0;0;
1270;13962.3333;67.71;0;0;
1275;13971.6667;75.52;0;0;
1280;14005;68.79;0;0;
1285;14024;69.36;0;0;
1290;14064;72.05;0;0;
1295;14102;74.12;0;0;
1300;14127.3333;62.1;0;0;
1305;14188.6667;60.07;0;0;
1310;14208.6667;73.85;0;0;
1315;14252.6667;74.25;0;0;
1320;14266.6667;66.38;0;0;
1325;14296.6667;76.18;0;0;
1330;14345.3333;72;0;0;
1335;14366.6667;66.67;0;0;
1340;14392.3333;65.28;0;0;
1345;14408.3333;76.44;0;0;
1350;14436.3333;68.38;0;0;
1355;14481;68.28;0;0;
1360;14539.3333;83.78;0;0;
1365;14570.6667;64.01;0;0;
1370;14587.3333;75.38;0;0;
1375;14605.3333;66.73;0;0;
1380;14626.6667;69.06;0;0;
1385;14645.3333;85.52;0;0;
1390;14660.6667;73.55;0;0;
1395;14687.6667;69.08;0;0;
1400;14707;64.33;0;0;
1405;14722;71.38;0;0;
1410;14758.6667;81.05;0;0;
1415;14803;76.58;0;0;
1420;14822;69.64;0;0;
1425;14861.3333;80.31;0;0;
1430;14898;67.37;0;0;
1435;14929;63.65;0;0;
1440;14949;68.75;0;0;
1445;14985.3333;74.85;0;0;
1450;15009;65.6;0;0;
1455;15068.3333;71.77;0;0;
1460;15126;72.07;0;0;
1465;15161;67.03;0;0;
1470;15208.6667;68.1;0;0;
1475;15246.3333;73.07;0;0;
1480;15263;69.43;0;0;
1485;15334;66.97;0;0;
1490;15358.3333;74.53;0;0;
1495;15412.3333;70.52;0;0;
1500;15456;65.49;0;0;
