epis;QTable;steps;cumReward;discountedRew;
395;6739.6667;83.73;0;0;
400;6875;88.47;0;0;
405;6988;83.27;0;0;
410;7069;78.04;0;0;
415;7106.6667;79.11;0;0;
420;7225;72.72;0;0;
425;7261.3333;70.98;0;0;
430;7342.6667;88.65;0;0;
435;7381.6667;85.74;0;0;
440;7476.3333;93.48;0;0;
445;7516.6667;95.91;0;0;
450;7537.3333;84.36;0;0;
455;7597;82.09;0;0;
460;7640.3333;97.13;0;0;
465;7731.6667;94.85;0;0;
470;7794.6667;72.87;0;0;
475;7860.6667;93.86;0;0;
480;7925;70.82;0;0;
485;7971.3333;85.97;0;0;
490;8043;84.53;0;0;
495;8070.6667;84.74;0;0;
500;8106;85.51;0;0;
505;8171.6667;90.95;0;0;
510;8244;89.59;0;0;
515;8274;80.09;0;0;
520;8300.3333;80.59;0;0;
525;8349.3333;81.29;0;0;
530;8399.3333;82.63;0;0;
535;8475.3333;87.42;0;0;
540;8545.3333;86.6;0;0;
545;8572.6667;81.05;0;0;
550;8613.6667;80.67;0;0;
555;8688.6667;77.94;0;0;
560;8785.6667;70.31;0;0;
565;8844;74.79;0;0;
570;8875;81.81;0;0;
575;8894.3333;82.46;0;0;
580;8968.6667;76.13;0;0;
585;9028.3333;75.46;0;0;
590;9080.3333;72.67;0;0;
595;9113.3333;84.36;0;0;
600;9205;66.27;0;0;
605;9250;75.19;0;0;
610;9288.6667;83.59;0;0;
615;9348.6667;78.13;0;0;
620;9385.3333;90.63;0;0;
625;9434;79.28;0;0;
630;9479.3333;74.48;0;0;
635;9529.6667;80.85;0;0;
640;9569.6667;70.33;0;0;
645;9633;79.27;0;0;
650;9722;76.05;0;0;
655;9795;67.91;0;0;
660;9852;75.78;0;0;
665;9917.3333;70.07;0;0;
670;9967;78.86;0;0;
675;9984;82.21;0;0;
680;10028.3333;65.18;0;0;
685;10038.6667;87.45;0;0;
690;10085;75.26;0;0;
695;10113.6667;75.83;0;0;
700;10137.6667;67.23;0;0;
705;10152.3333;70.7;0;0;
710;10201.3333;75.75;0;0;
715;10246;72.61;0;0;
720;10283.3333;68.57;0;0;
725;10330.3333;74.31;0;0;
730;10382.6667;73.68;0;0;
735;10432.3333;71.82;0;0;
740;10469.3333;73.46;0;0;
745;10513.3333;70.33;0;0;
750;10558.3333;73.01;0;0;
755;10592.3333;72.58;0;0;
760;10634.3333;63.39;0;0;
765;10657.6667;65.64;0;0;
770;10696;70.05;0;0;
775;10747.6667;67.27;0;0;
780;10787;73.47;0;0;
785;10830;71.63;0;0;
790;10857.3333;73.57;0;0;
795;10880;70.01;0;0;
800;10905.6667;73.39;0;0;
805;10990.3333;65.87;0;0;
810;11049.6667;59.6;0;0;
815;11083;77.73;0;0;
820;11100.6667;74.25;0;0;
825;11174.3333;69.67;0;0;
830;11208.6667;81.64;0;0;
835;11257.3333;75.97;0;0;
840;11314.6667;66.69;0;0;
845;11351;80.28;0;0;
850;11392.3333;76.25;0;0;
855;11477.3333;72.94;0;0;
860;11508.3333;75.46;0;0;
865;11544.3333;83.19;0;0;
870;11566.3333;78.79;0;0;
875;11603.6667;60.66;0;0;
880;11626.6667;75.31;0;0;
885;11672;70.91;0;0;
890;11707.3333;71.6;0;0;
895;11740.3333;71.07;0;0;
900;11797.3333;89.15;0;0;
905;11856;75.6;0;0;
910;11890;72.57;0;0;
915;11914.6667;67.14;0;0;
920;11979.3333;72.57;0;0;
925;12019.3333;80.98;0;0;
930;12065.6667;85.75;0;0;
935;12101.6667;67.62;0;0;
940;12160.6667;72.95;0;0;
945;12207.6667;70.52;0;0;
950;12249.6667;87.91;0;0;
955;12271;75.33;0;0;
960;12307.6667;77.05;0;0;
965;12325;67.8;0;0;
970;12338.3333;94.3;0;0;
975;12359.6667;76.7;0;0;
980;12406.6667;71.44;0;0;
985;12440.3333;72.25;0;0;
990;12480.3333;66.43;0;0;
995;12500;70.14;0;0;
1000;12535.3333;75.55;0;0;
1005;12562.3333;85.62;0;0;
1010;12610.3333;82.69;0;0;
1015;12636.6667;72.63;0;0;
1020;12663.6667;73.25;0;0;
1025;12676.3333;78.1;0;0;
1030;12713.6667;83.04;0;0;
1035;12753.3333;67.15;0;0;
1040;12782;66.81;0;0;
1045;12868.3333;68.61;0;0;
1050;12911.6667;74.95;0;0;
1055;12929;67.64;0;0;
1060;12959.6667;66.65;0;0;
1065;12985.6667;62.63;0;0;
1070;13057.3333;74.11;0;0;
1075;13081.6667;80.44;0;0;
1080;13101.3333;84.4;0;0;
1085;13116.6667;70.33;0;0;
1090;13154;81.49;0;0;
1095;13181;78.44;0;0;
1100;13194.6667;75.07;0;0;
1105;13236.3333;72.74;0;0;
1110;13277.3333;74.57;0;0;
1115;13321.6667;74.5;0;0;
1120;13345.6667;80.15;0;0;
1125;13382;80.28;0;0;
1130;13427.6667;72.77;0;0;
1135;13469;75.04;0;0;
1140;13494.6667;70.91;0;0;
1145;13524.3333;70.99;0;0;
1150;13563.3333;67.89;0;0;
1155;13582;77.95;0;0;
1160;13627.3333;69.1;0;0;
1165;13687.6667;83.45;0;0;
1170;13726;75.2;0;0;
1175;13752;73.51;0;0;
1180;13797;72.14;0;0;
1185;13823.6667;68.35;0;0;
1190;13835;80.78;0;0;
1195;13877;69.36;0;0;
1200;13920;87.41;0;0;
1205;13945.6667;76.06;0;0;
1210;13964;73.3;0;0;
1215;14000;74.01;0;0;
1220;14027.3333;82.52;0;0;
1225;14058;68.58;0;0;
1230;14082;86.62;0;0;
1235;14127.3333;66.79;0;0;
1240;14145;65.72;0;0;
1245;14177.3333;78.54;0;0;
1250;14240;72.3;0;0;
1255;14276.6667;67.4;0;0;
1260;14304.6667;73.28;0;0;
1265;14328;78.98;0;0;
1270;14370.6667;80.23;0;0;
1275;14417.6667;77.54;0;0;
1280;14488.6667;69.8;0;0;
1285;14512;65.97;0;0;
1290;14554;74.89;0;0;
1295;14579.3333;73.86;0;0;
1300;14609.3333;81.67;0;0;
1305;14650.3333;74.3;0;0;
1310;14673.3333;60.91;0;0;
1315;14711.3333;66.73;0;0;
1320;14754.3333;70.41;0;0;
1325;14795.6667;63.94;0;0;
1330;14835.3333;73.77;0;0;
1335;14854;73.85;0;0;
1340;14889;67.81;0;0;
1345;14923;60.35;0;0;
1350;14956;75.35;0;0;
1355;15013;65.14;0;0;
1360;15046.3333;75.83;0;0;
1365;15060;66.68;0;0;
1370;15092.6667;70.73;0;0;
1375;15122;67.16;0;0;
1380;15156;77.78;0;0;
1385;15178;71.62;0;0;
1390;15209.6667;70.74;0;0;
1395;15238;75.44;0;0;
1400;15282.6667;66.23;0;0;
1405;15327;69.07;0;0;
1410;15345.3333;75.04;0;0;
1415;15360;73.78;0;0;
1420;15394.3333;60.82;0;0;
1425;15439;71.64;0;0;
1430;15465.3333;65.88;0;0;
1435;15491.3333;71.44;0;0;
1440;15551.6667;65.38;0;0;
1445;15594.3333;66.75;0;0;
1450;15636.3333;73.97;0;0;
1455;15659;70.92;0;0;
1460;15674.3333;66.31;0;0;
1465;15699;76.69;0;0;
1470;15729;71.84;0;0;
1475;15779.6667;76.98;0;0;
1480;15803.6667;69.27;0;0;
1485;15826;61.5;0;0;
1490;15860.6667;64.83;0;0;
1495;15912.3333;60.78;0;0;
1500;15940.3333;67.64;0;0;
