epis;QTable;steps;cumReward;discountedRew;
1270;14310;55.61;0;0;
1275;14330.3333;65.19;0;0;
1280;14357;66.22;0;0;
1285;14397.6667;70.84;0;0;
1290;14448.6667;66.92;0;0;
1295;14487.6667;71.03;0;0;
1300;14494;61.85;0;0;
1305;14522.6667;66.72;0;0;
1310;14552;69.85;0;0;
1315;14581.6667;68.59;0;0;
1320;14600;71.59;0;0;
1325;14663;68.24;0;0;
1330;14680;70.11;0;0;
1335;14704;75.65;0;0;
1340;14750.3333;68.76;0;0;
1345;14810.3333;73.19;0;0;
1350;14871.6667;83.38;0;0;
1355;14896.3333;82.77;0;0;
1360;14920.3333;65.31;0;0;
1365;14971;67.88;0;0;
1370;15020.3333;73.52;0;0;
1375;15073;61.88;0;0;
1380;15126.3333;70.91;0;0;
1385;15152;64.54;0;0;
1390;15185;61.3;0;0;
1395;15232.3333;72.08;0;0;
1400;15285.3333;69.91;0;0;
1405;15297;63.01;0;0;
1410;15328;67.49;0;0;
1415;15372;76.07;0;0;
1420;15411.6667;66.68;0;0;
1425;15449.6667;64.11;0;0;
1430;15463;61.72;0;0;
1435;15492.3333;62.91;0;0;
1440;15508;63.05;0;0;
1445;15539.6667;65.16;0;0;
1450;15574;72.77;0;0;
1455;15599.6667;71.83;0;0;
1460;15624.3333;65.46;0;0;
1465;15649;79.45;0;0;
1470;15673.6667;66.93;0;0;
1475;15680.3333;71.9;0;0;
1480;15714.3333;65.09;0;0;
1485;15775;66.07;0;0;
1490;15781.3333;65.3;0;0;
1495;15838;52.99;0;0;
1500;15880;68.92;0;0;
