epis;QTable;steps;cumReward;discountedRew;
840;10870.3333;92.33;0;0;
845;10912.3333;95.75;0;0;
850;10966.3333;79.3;0;0;
855;10995.6667;96.2;0;0;
860;11028.3333;78.6;0;0;
865;11102.6667;88.86;0;0;
870;11119;88.21;0;0;
875;11152;80.38;0;0;
880;11186;83.28;0;0;
885;11234;80.1;0;0;
890;11289.3333;86.51;0;0;
895;11336.6667;71.61;0;0;
900;11381;71.04;0;0;
905;11446.3333;83.61;0;0;
910;11475;64.36;0;0;
915;11511;70.43;0;0;
920;11548.3333;73.94;0;0;
925;11601.3333;77.5;0;0;
930;11651;82.99;0;0;
935;11685.3333;63.6;0;0;
940;11728.6667;69.25;0;0;
945;11774.3333;77.12;0;0;
950;11806;76.2;0;0;
955;11862;77.37;0;0;
960;11888.6667;64.1;0;0;
965;11911.3333;67.18;0;0;
970;11951.6667;72.76;0;0;
975;12017;69.64;0;0;
980;12052.3333;70.85;0;0;
985;12093.6667;77.11;0;0;
990;12119;80.62;0;0;
995;12167;82.07;0;0;
1000;12190.6667;78.16;0;0;
1005;12227.3333;62.72;0;0;
1010;12258.3333;80.31;0;0;
1015;12298.3333;70.15;0;0;
1020;12356.6667;69.56;0;0;
1025;12408;69.5;0;0;
1030;12428.6667;77.49;0;0;
1035;12460.3333;62.33;0;0;
1040;12492.6667;74.5;0;0;
1045;12531;79.21;0;0;
1050;12571.3333;79.97;0;0;
1055;12600.6667;78.89;0;0;
1060;12646.3333;77.12;0;0;
1065;12695.3333;67.4;0;0;
1070;12720.6667;77.15;0;0;
1075;12740.6667;72.71;0;0;
1080;12783;72.26;0;0;
1085;12803;76.65;0;0;
1090;12830.6667;79.49;0;0;
1095;12854;72.91;0;0;
1100;12886;76.79;0;0;
1105;12943.3333;80.27;0;0;
1110;12990.3333;70.95;0;0;
1115;13012.3333;75.43;0;0;
1120;13036.3333;75.36;0;0;
1125;13084;70.01;0;0;
1130;13123;71.3;0;0;
1135;13157.3333;82.79;0;0;
1140;13190.3333;76.28;0;0;
1145;13241.3333;74.9;0;0;
1150;13272.6667;81.6;0;0;
1155;13298;75.73;0;0;
1160;13342;80.91;0;0;
1165;13373.6667;77.35;0;0;
1170;13413.3333;71.92;0;0;
1175;13429.3333;80.54;0;0;
1180;13464.3333;71.52;0;0;
1185;13507.3333;76.17;0;0;
1190;13529;68.09;0;0;
1195;13571.6667;78.49;0;0;
1200;13609;78.89;0;0;
1205;13665.3333;64.92;0;0;
1210;13699.6667;73.32;0;0;
1215;13767.3333;70.54;0;0;
1220;13797.3333;70.24;0;0;
1225;13810.3333;78.84;0;0;
1230;13855;79.51;0;0;
1235;13879.6667;78.5;0;0;
1240;13903;66.19;0;0;
1245;13924.3333;68.86;0;0;
1250;13940.3333;66.15;0;0;
1255;13963.6667;65.43;0;0;
1260;13984;74.64;0;0;
1265;14037;70.13;0;0;
1270;14063.6667;74.56;0;0;
1275;14125.6667;64.42;0;0;
1280;14155.3333;75.06;0;0;
1285;14188;76.88;0;0;
1290;14232.6667;71.61;0;0;
1295;14257.6667;76.29;0;0;
1300;14276;67.84;0;0;
1305;14309.6667;70.14;0;0;
1310;14349;68.26;0;0;
1315;14380.3333;72.74;0;0;
1320;14409;71.03;0;0;
1325;14429;81.51;0;0;
1330;14474;74.71;0;0;
1335;14491.3333;77.35;0;0;
1340;14508.6667;83.15;0;0;
1345;14557.3333;75.2;0;0;
1350;14608;81.65;0;0;
1355;14647.6667;78.32;0;0;
1360;14699.3333;74.08;0;0;
1365;14752.3333;61.54;0;0;
1370;14834.6667;74.23;0;0;
1375;14869;76.72;0;0;
1380;14890;77.89;0;0;
1385;14914.6667;72.36;0;0;
1390;14944.6667;75.96;0;0;
1395;14953;80.03;0;0;
1400;14976.6667;84.33;0;0;
1405;15016;83.54;0;0;
1410;15061.3333;77.42;0;0;
1415;15111;89.53;0;0;
1420;15149.6667;68.74;0;0;
1425;15183.3333;66.34;0;0;
1430;15237.3333;62.5;0;0;
1435;15282.6667;59.18;0;0;
1440;15314.6667;68.96;0;0;
1445;15338;77.63;0;0;
1450;15371.3333;63.49;0;0;
1455;15408.3333;73.98;0;0;
1460;15440;73.82;0;0;
1465;15501.3333;73.38;0;0;
1470;15541.6667;75.98;0;0;
1475;15566;80.75;0;0;
1480;15592;71.02;0;0;
1485;15605;76.22;0;0;
1490;15627.3333;78.5;0;0;
1495;15648.6667;73.8;0;0;
1500;15673.3333;66.83;0;0;
