epis;QTable;steps;cumReward;discountedRew;
1165;13465.3333;95.19;0;0;
1170;13510.3333;66.93;0;0;
1175;13530;73.14;0;0;
1180;13552.3333;95.41;0;0;
1185;13606;77.61;0;0;
1190;13653.3333;80.34;0;0;
1195;13673.3333;81.65;0;0;
1200;13691.6667;81.59;0;0;
1205;13728;76.54;0;0;
1210;13778;78.07;0;0;
1215;13816;84.57;0;0;
1220;13836.3333;88.35;0;0;
1225;13896;84.82;0;0;
1230;13932.6667;88.61;0;0;
1235;13956;74.91;0;0;
1240;14017;78.3;0;0;
1245;14058.6667;84.17;0;0;
1250;14076;82.46;0;0;
1255;14103.6667;75.78;0;0;
1260;14143.6667;84.81;0;0;
1265;14152.6667;75.99;0;0;
1270;14182.6667;84.85;0;0;
1275;14205.6667;75.26;0;0;
1280;14239;72.76;0;0;
1285;14292.6667;79.68;0;0;
1290;14340.3333;83.53;0;0;
1295;14381.6667;91.97;0;0;
1300;14405.6667;90.06;0;0;
1305;14443;74.71;0;0;
1310;14460.3333;82.11;0;0;
1315;14506.3333;71.78;0;0;
1320;14526.3333;75.5;0;0;
1325;14547.3333;78.98;0;0;
1330;14622.3333;75;0;0;
1335;14639.6667;73.21;0;0;
1340;14700.3333;73.54;0;0;
1345;14726.6667;88.13;0;0;
1350;14755;81.59;0;0;
1355;14786;74.04;0;0;
1360;14817.3333;72.47;0;0;
1365;14843;83.49;0;0;
1370;14882.6667;85.76;0;0;
1375;14915.3333;84.23;0;0;
1380;14942.3333;68.48;0;0;
1385;15004.6667;83.38;0;0;
1390;15024.3333;68.23;0;0;
1395;15053.3333;79.23;0;0;
1400;15083.6667;86;0;0;
1405;15107.3333;69.45;0;0;
1410;15142.6667;79.3;0;0;
1415;15187.6667;79.66;0;0;
1420;15211.6667;75.27;0;0;
1425;15245;65.02;0;0;
1430;15276.3333;76.96;0;0;
1435;15283;87.5;0;0;
1440;15297.3333;77.25;0;0;
1445;15324.3333;81.41;0;0;
1450;15353;78.31;0;0;
1455;15406.6667;78.83;0;0;
1460;15454.3333;71.8;0;0;
1465;15468;74.86;0;0;
1470;15480;94.61;0;0;
1475;15541.6667;75.38;0;0;
1480;15592;94.41;0;0;
1485;15608.6667;68.79;0;0;
1490;15646;78.52;0;0;
1495;15686;84.53;0;0;
1500;15727;84.49;0;0;
