epis;QTable;steps;cumReward;discountedRew;
550;8326.6667;87.52;0;0;
555;8365.3333;84.2;0;0;
560;8395.3333;86.71;0;0;
565;8423.3333;91.1;0;0;
570;8488.6667;80.3;0;0;
575;8521;78.06;0;0;
580;8566.3333;82.71;0;0;
585;8624;85.26;0;0;
590;8666.3333;75.63;0;0;
595;8708.6667;93.71;0;0;
600;8783;87.99;0;0;
605;8831.3333;83.26;0;0;
610;8857.3333;80.98;0;0;
615;8895;79.78;0;0;
620;8932;82.08;0;0;
625;8968;93.13;0;0;
630;9067.3333;84.3;0;0;
635;9148.6667;80.21;0;0;
640;9182;83.38;0;0;
645;9274.6667;78.93;0;0;
650;9298.6667;78.03;0;0;
655;9358.6667;80.89;0;0;
660;9390.6667;81.34;0;0;
665;9430.3333;80.59;0;0;
670;9499.6667;81.21;0;0;
675;9551;80.15;0;0;
680;9626.6667;76.52;0;0;
685;9664.6667;89.25;0;0;
690;9683;75.67;0;0;
695;9730;92.35;0;0;
700;9795.3333;80.35;0;0;
705;9847.3333;74.3;0;0;
710;9888;82.3;0;0;
715;9944;74.47;0;0;
720;9976.3333;74.87;0;0;
725;10022.3333;74.84;0;0;
730;10062;68.86;0;0;
735;10133.6667;77.99;0;0;
740;10195.6667;84.07;0;0;
745;10278.6667;72.92;0;0;
750;10300.3333;76.16;0;0;
755;10342.3333;80.2;0;0;
760;10400.3333;61.74;0;0;
765;10447.6667;77.64;0;0;
770;10469.6667;73.71;0;0;
775;10509;77.45;0;0;
780;10538.3333;81.46;0;0;
785;10577.6667;77.4;0;0;
790;10609.6667;79.34;0;0;
795;10654.3333;74.45;0;0;
800;10674.6667;89.57;0;0;
805;10723.6667;73.48;0;0;
810;10772.6667;80.84;0;0;
815;10810.6667;80.06;0;0;
820;10867;77.81;0;0;
825;10904.3333;85.88;0;0;
830;10999.6667;88.16;0;0;
835;11039;84.05;0;0;
840;11072.6667;87.01;0;0;
845;11139.6667;88.79;0;0;
850;11187;88.71;0;0;
855;11219.3333;78.55;0;0;
860;11280.3333;74.72;0;0;
865;11310.6667;75.21;0;0;
870;11343.3333;87.49;0;0;
875;11378.6667;75.67;0;0;
880;11415;76.61;0;0;
885;11446.6667;85.8;0;0;
890;11514.6667;80.89;0;0;
895;11531.3333;70.17;0;0;
900;11574;64.56;0;0;
905;11591.3333;79.09;0;0;
910;11628.6667;86.89;0;0;
915;11675.3333;83.59;0;0;
920;11744;73.63;0;0;
925;11786.6667;77.05;0;0;
930;11811;73.61;0;0;
935;11866.6667;67.18;0;0;
940;11916.3333;67.89;0;0;
945;11976.6667;69.72;0;0;
950;12005.6667;73.98;0;0;
955;12077;73.87;0;0;
960;12119.3333;69.77;0;0;
965;12177.3333;80.13;0;0;
970;12227;69.28;0;0;
975;12283;82.48;0;0;
980;12344.6667;84.2;0;0;
985;12369.3333;80.34;0;0;
990;12396.6667;77.61;0;0;
995;12437.3333;78.21;0;0;
1000;12464.3333;79.64;0;0;
1005;12491.3333;78.55;0;0;
1010;12512;70.89;0;0;
1015;12550;76.99;0;0;
1020;12585.6667;78.97;0;0;
1025;12614;71.19;0;0;
1030;12668.3333;78.34;0;0;
1035;12697;75.1;0;0;
1040;12716.6667;72.78;0;0;
1045;12766;83.76;0;0;
1050;12782.6667;72.21;0;0;
1055;12804.3333;71.46;0;0;
1060;12828.6667;73.76;0;0;
1065;12845.3333;73.17;0;0;
1070;12867.6667;83.93;0;0;
1075;12901.3333;80.83;0;0;
1080;12927.3333;82.16;0;0;
1085;12950.6667;78.03;0;0;
1090;13001.3333;76.79;0;0;
1095;13040.6667;70.22;0;0;
1100;13078.3333;63.86;0;0;
1105;13107.6667;77.07;0;0;
1110;13137.3333;74.08;0;0;
1115;13191;76.06;0;0;
1120;13224.3333;77.68;0;0;
1125;13248;67.65;0;0;
1130;13308.3333;74.01;0;0;
1135;13344;74.04;0;0;
1140;13380.3333;71.01;0;0;
1145;13409.6667;75.94;0;0;
1150;13442.6667;65.85;0;0;
1155;13460.6667;70.65;0;0;
1160;13504;73.5;0;0;
1165;13547.6667;71.57;0;0;
1170;13577.3333;71.17;0;0;
1175;13597;75.36;0;0;
1180;13626.3333;65.93;0;0;
1185;13674.3333;75.39;0;0;
1190;13704.3333;82.89;0;0;
1195;13720;67.54;0;0;
1200;13753.6667;64.95;0;0;
1205;13772;73.33;0;0;
1210;13820.6667;70.69;0;0;
1215;13859.3333;71.55;0;0;
1220;13876.6667;75.67;0;0;
1225;13926.3333;81.13;0;0;
1230;13950.6667;64.74;0;0;
1235;13960.3333;66.53;0;0;
1240;13985.3333;77.32;0;0;
1245;14035;64.91;0;0;
1250;14096.6667;74.53;0;0;
1255;14147;69.35;0;0;
1260;14194.3333;74.59;0;0;
1265;14222.3333;83.37;0;0;
1270;14256.6667;65.55;0;0;
1275;14308.3333;69.59;0;0;
1280;14331;65.7;0;0;
1285;14347.3333;74.78;0;0;
1290;14392.3333;74.03;0;0;
1295;14428;56.96;0;0;
1300;14457;75.77;0;0;
1305;14490.3333;62.08;0;0;
1310;14522.3333;70.35;0;0;
1315;14560.6667;68.35;0;0;
1320;14588.6667;76.53;0;0;
1325;14629;86.27;0;0;
1330;14692.6667;66.84;0;0;
1335;14724.6667;71.7;0;0;
1340;14790;66.9;0;0;
1345;14812;80.09;0;0;
1350;14860.6667;74.43;0;0;
1355;14898;67.12;0;0;
1360;14928.6667;69.35;0;0;
1365;14982;66.24;0;0;
1370;15009.6667;68.53;0;0;
1375;15037;65.42;0;0;
1380;15076;65.45;0;0;
1385;15106;72.46;0;0;
1390;15146.3333;71.22;0;0;
1395;15169;85.3;0;0;
1400;15215.6667;56.34;0;0;
1405;15240.3333;66.83;0;0;
1410;15264.6667;61.04;0;0;
1415;15317.3333;64.81;0;0;
1420;15325;69.33;0;0;
1425;15344.3333;63;0;0;
1430;15363.6667;77.75;0;0;
1435;15392.3333;77.26;0;0;
1440;15420.6667;69.54;0;0;
1445;15440.6667;66.42;0;0;
1450;15464.3333;60.52;0;0;
1455;15487.6667;73.86;0;0;
1460;15503.6667;65.53;0;0;
1465;15527.3333;74.61;0;0;
1470;15544.6667;90.54;0;0;
1475;15566.6667;69.82;0;0;
1480;15592;74.39;0;0;
1485;15627;70.77;0;0;
1490;15647;66.5;0;0;
1495;15676.6667;74.18;0;0;
1500;15687;70.79;0;0;
