epis;QTable;steps;cumReward;discountedRew;
670;9290;76.07;0;0;
675;9329;83.87;0;0;
680;9393;74.36;0;0;
685;9440.6667;75.62;0;0;
690;9515;72.89;0;0;
695;9579.3333;84.43;0;0;
700;9629.3333;88.52;0;0;
705;9653.6667;75.95;0;0;
710;9732;80.01;0;0;
715;9763;75.13;0;0;
720;9826.3333;80.08;0;0;
725;9865;86.34;0;0;
730;9963;82.84;0;0;
735;9998;80.56;0;0;
740;10028;83.14;0;0;
745;10133.6667;81.25;0;0;
750;10176;83.78;0;0;
755;10210.6667;99.02;0;0;
760;10277.3333;96.89;0;0;
765;10324.3333;87.81;0;0;
770;10386.3333;81.73;0;0;
775;10441.3333;78.4;0;0;
780;10531;88.53;0;0;
785;10562.3333;76.32;0;0;
790;10634.3333;70.18;0;0;
795;10685;83.1;0;0;
800;10703.6667;77.14;0;0;
805;10768.3333;75.75;0;0;
810;10803.6667;81.92;0;0;
815;10837.6667;80;0;0;
820;10890.3333;75.36;0;0;
825;10947.6667;69.3;0;0;
830;10997;76.02;0;0;
835;11030.6667;74.92;0;0;
840;11098.6667;88.55;0;0;
845;11156.3333;71.76;0;0;
850;11207.6667;92.94;0;0;
855;11269;74.93;0;0;
860;11307.3333;91.31;0;0;
865;11328.6667;74.61;0;0;
870;11369;67.6;0;0;
875;11419;74.65;0;0;
880;11488;91.74;0;0;
885;11552.3333;72.11;0;0;
890;11593;76.48;0;0;
895;11612.3333;85.99;0;0;
900;11622.6667;86.39;0;0;
905;11640.6667;77.74;0;0;
910;11669.6667;82.89;0;0;
915;11710;82.7;0;0;
920;11749;71.55;0;0;
925;11773.3333;73.55;0;0;
930;11804;75.24;0;0;
935;11853.3333;83.71;0;0;
940;11887.6667;93.71;0;0;
945;11936.6667;96.99;0;0;
950;11961;78.46;0;0;
955;12003.3333;94.63;0;0;
960;12051.6667;76.68;0;0;
965;12091.6667;73.59;0;0;
970;12118.3333;76.37;0;0;
975;12147.6667;78.23;0;0;
980;12169;84.27;0;0;
985;12206;77.17;0;0;
990;12240.6667;81.67;0;0;
995;12271;82.55;0;0;
1000;12291.3333;71.58;0;0;
1005;12311;80.94;0;0;
1010;12351.6667;75.39;0;0;
1015;12391.3333;71.72;0;0;
1020;12434.6667;86.76;0;0;
1025;12474.6667;75.97;0;0;
1030;12544.6667;81.53;0;0;
1035;12567.3333;82.14;0;0;
1040;12605.6667;84.59;0;0;
1045;12641.3333;71.64;0;0;
1050;12702;97.33;0;0;
1055;12715.3333;70.36;0;0;
1060;12759;77.26;0;0;
1065;12805;71.27;0;0;
1070;12819.3333;78.47;0;0;
1075;12855;72.41;0;0;
1080;12897;74.38;0;0;
1085;12909;67.99;0;0;
1090;12936;73.58;0;0;
1095;12977.6667;76.76;0;0;
1100;13009;79.49;0;0;
1105;13071.6667;78.13;0;0;
1110;13118.3333;77.66;0;0;
1115;13160.6667;75.34;0;0;
1120;13211;71.75;0;0;
1125;13251;82.06;0;0;
1130;13285.6667;68.99;0;0;
1135;13316;72.13;0;0;
1140;13374.3333;78.79;0;0;
1145;13390;64.27;0;0;
1150;13400;75.99;0;0;
1155;13443.6667;62.39;0;0;
1160;13505;68.92;0;0;
1165;13534;72.53;0;0;
1170;13567.3333;88.87;0;0;
1175;13597;74.89;0;0;
1180;13632.3333;66.38;0;0;
1185;13677.3333;76.55;0;0;
1190;13694;75.16;0;0;
1195;13739;77.98;0;0;
1200;13813.3333;79.84;0;0;
1205;13877.3333;70.12;0;0;
1210;13913.3333;72.72;0;0;
1215;13952;64.37;0;0;
1220;13997.3333;76.94;0;0;
1225;14031.3333;64.42;0;0;
1230;14078.6667;58.73;0;0;
1235;14119.6667;80.25;0;0;
1240;14177;69.22;0;0;
1245;14208.3333;68.17;0;0;
1250;14240.3333;69.21;0;0;
1255;14264;80.78;0;0;
1260;14299;76.9;0;0;
1265;14338.6667;74.46;0;0;
1270;14368.3333;66.79;0;0;
1275;14416.6667;81.01;0;0;
1280;14468.3333;67.42;0;0;
1285;14516.3333;66.64;0;0;
1290;14550;75.65;0;0;
1295;14601;74.24;0;0;
1300;14655.6667;72.83;0;0;
1305;14702.3333;66.18;0;0;
1310;14759;76.98;0;0;
1315;14809.3333;67.96;0;0;
1320;14846;67.88;0;0;
1325;14866;78.14;0;0;
1330;14909.6667;79.41;0;0;
1335;14943.6667;77.68;0;0;
1340;14985.6667;73.23;0;0;
1345;15028.6667;68.85;0;0;
1350;15076;69.5;0;0;
1355;15099.3333;70.15;0;0;
1360;15114;70.54;0;0;
1365;15148.3333;62.77;0;0;
1370;15189;75.89;0;0;
1375;15219.6667;75.08;0;0;
1380;15245.6667;72.15;0;0;
1385;15285.3333;69.91;0;0;
1390;15329;73.96;0;0;
1395;15367.6667;67.13;0;0;
1400;15386.6667;75.56;0;0;
1405;15419;65.87;0;0;
1410;15456.6667;77.49;0;0;
1415;15497;82.34;0;0;
1420;15524;66.12;0;0;
1425;15573.6667;76.5;0;0;
1430;15647.3333;73.74;0;0;
1435;15686;81.83;0;0;
1440;15762.3333;72.11;0;0;
1445;15766.6667;79.73;0;0;
1450;15819.6667;75.69;0;0;
1455;15880.3333;87.65;0;0;
1460;15907.6667;64.19;0;0;
1465;15920;82.16;0;0;
1470;15948.3333;73.59;0;0;
1475;15975.3333;80.4;0;0;
1480;15994;74.18;0;0;
1485;16000.6667;72.62;0;0;
1490;16017.3333;69.08;0;0;
1495;16059.3333;66.15;0;0;
1500;16100.3333;70.22;0;0;
