epis;QTable;steps;cumReward;discountedRew;
1170;14564.6667;60.57;0;0;
1175;14645;56.19;0;0;
1180;14678.6667;71.46;0;0;
1185;14707;60.85;0;0;
1190;14722;68.89;0;0;
1195;14741.3333;65.52;0;0;
1200;14768.3333;76.05;0;0;
1205;14795;68.43;0;0;
1210;14858.3333;62.89;0;0;
1215;14894.3333;70.63;0;0;
1220;14970;74.53;0;0;
1225;15011.3333;66.46;0;0;
1230;15040.3333;63.53;0;0;
1235;15055.3333;60.75;0;0;
1240;15096;66.91;0;0;
1245;15139;65.76;0;0;
1250;15210;67.82;0;0;
1255;15236;73.25;0;0;
1260;15260;68.01;0;0;
1265;15306.6667;78.6;0;0;
1270;15327.3333;83;0;0;
1275;15388.6667;82.36;0;0;
1280;15422;75.77;0;0;
1285;15467;68.54;0;0;
1290;15486.6667;80.36;0;0;
1295;15513.3333;68.48;0;0;
1300;15552;68.83;0;0;
1305;15616.3333;78.06;0;0;
1310;15643;62.29;0;0;
1315;15658.6667;67.81;0;0;
1320;15703.3333;62.24;0;0;
1325;15736;70.51;0;0;
1330;15771.3333;62.41;0;0;
1335;15800.6667;56.69;0;0;
1340;15826.3333;61.27;0;0;
1345;15837.3333;70.56;0;0;
1350;15853.3333;69.81;0;0;
1355;15891;61.98;0;0;
1360;15929.6667;59.61;0;0;
1365;15971;63.4;0;0;
1370;15994.6667;57.95;0;0;
1375;16010;58.68;0;0;
1380;16031.6667;53.67;0;0;
1385;16057.6667;56.86;0;0;
1390;16113.3333;63.16;0;0;
1395;16141;58.5;0;0;
1400;16168.3333;64.87;0;0;
1405;16202.3333;56.97;0;0;
1410;16261;66.5;0;0;
1415;16289.3333;65.58;0;0;
1420;16311.3333;66.06;0;0;
1425;16321.3333;64.54;0;0;
1430;16347.3333;59.69;0;0;
1435;16409;62.29;0;0;
1440;16429.3333;63.76;0;0;
1445;16465;62.08;0;0;
1450;16476.3333;67.9;0;0;
1455;16506;59.18;0;0;
1460;16526;54.62;0;0;
1465;16567.6667;66.14;0;0;
1470;16619.3333;61.21;0;0;
1475;16658.3333;58.43;0;0;
1480;16695;69.63;0;0;
1485;16709.3333;57.22;0;0;
1490;16729.6667;60.55;0;0;
1495;16776;63.29;0;0;
1500;16819;69.18;0;0;
