epis;QTable;steps;cumReward;discountedRew;
1225;14378;63.64;0;0;
1230;14414;68.83;0;0;
1235;14450.3333;68.03;0;0;
1240;14559.3333;74.05;0;0;
1245;14587;75.27;0;0;
1250;14616.6667;78.96;0;0;
1255;14646.3333;66.71;0;0;
1260;14705.3333;71.53;0;0;
1265;14757;64.66;0;0;
1270;14781;67.02;0;0;
1275;14797.3333;74.74;0;0;
1280;14829.6667;63.32;0;0;
1285;14854.6667;70.66;0;0;
1290;14903;63.46;0;0;
1295;14924.3333;71.73;0;0;
1300;14952;73.48;0;0;
1305;14976;72.35;0;0;
1310;15008.3333;67.72;0;0;
1315;15041.3333;67.45;0;0;
1320;15084.3333;78.79;0;0;
1325;15115.3333;71;0;0;
1330;15140.6667;62.13;0;0;
1335;15151.6667;73.69;0;0;
1340;15173;71.4;0;0;
1345;15208.3333;69.87;0;0;
1350;15259.6667;71.55;0;0;
1355;15283.3333;74.46;0;0;
1360;15329.6667;63.08;0;0;
1365;15345.3333;73.45;0;0;
1370;15365;72.02;0;0;
1375;15408;70.16;0;0;
1380;15468.6667;59.88;0;0;
1385;15505.6667;65.31;0;0;
1390;15540.6667;86.39;0;0;
1395;15590.3333;65.54;0;0;
1400;15623;71.72;0;0;
1405;15657.6667;75.22;0;0;
1410;15687.3333;79.11;0;0;
1415;15727.6667;77.94;0;0;
1420;15747.6667;76.45;0;0;
1425;15785;72.54;0;0;
1430;15802.3333;80.89;0;0;
1435;15815;78.34;0;0;
1440;15833.6667;60.3;0;0;
1445;15849;70.9;0;0;
1450;15890.6667;77.4;0;0;
1455;15926.6667;72.73;0;0;
1460;15962;68.38;0;0;
1465;15995.3333;66.9;0;0;
1470;16031;69.5;0;0;
1475;16057.3333;63.76;0;0;
1480;16098;66.95;0;0;
1485;16112.3333;85.78;0;0;
1490;16149;79.13;0;0;
1495;16161.6667;73.18;0;0;
1500;16172;77.03;0;0;
