epis;QTable;steps;cumReward;discountedRew;
975;13067.6667;64.38;0;0;
980;13095.6667;71.02;0;0;
985;13111.6667;73.07;0;0;
990;13156;67.02;0;0;
995;13199.6667;73.82;0;0;
1000;13228.6667;52.88;0;0;
1005;13273;67.57;0;0;
1010;13320.6667;65.01;0;0;
1015;13351.3333;66.52;0;0;
1020;13374;69.71;0;0;
1025;13390.6667;66.11;0;0;
1030;13418;76.91;0;0;
1035;13470;72.19;0;0;
1040;13507.6667;73.67;0;0;
1045;13552.6667;69.45;0;0;
1050;13594.6667;65.94;0;0;
1055;13646;71.09;0;0;
1060;13678;69.28;0;0;
1065;13717.6667;61.1;0;0;
1070;13734.6667;72.54;0;0;
1075;13761.3333;78.08;0;0;
1080;13811;76.53;0;0;
1085;13844.6667;59.47;0;0;
1090;13886.3333;69.44;0;0;
1095;13915.6667;65.18;0;0;
1100;13939.3333;67.08;0;0;
1105;13978.3333;65.17;0;0;
1110;14023.3333;70.83;0;0;
1115;14047.3333;56.43;0;0;
1120;14096.6667;59.07;0;0;
1125;14120.3333;61.01;0;0;
1130;14172.6667;61.63;0;0;
1135;14209.3333;66.52;0;0;
1140;14240;63.39;0;0;
1145;14263.6667;68.35;0;0;
1150;14295;70.82;0;0;
1155;14329;69.61;0;0;
1160;14340.3333;65.11;0;0;
1165;14369;64.79;0;0;
1170;14401.6667;68.13;0;0;
1175;14430.3333;72.43;0;0;
1180;14475.3333;63.08;0;0;
1185;14501;66.52;0;0;
1190;14549.6667;71.29;0;0;
1195;14585.6667;61.94;0;0;
1200;14621.3333;70.79;0;0;
1205;14654;62.34;0;0;
1210;14693.6667;64.18;0;0;
1215;14709;75.65;0;0;
1220;14744;76.74;0;0;
1225;14777.6667;74.14;0;0;
1230;14812.3333;79.04;0;0;
1235;14860.6667;65.05;0;0;
1240;14903;58.11;0;0;
1245;14939;74.59;0;0;
1250;14946;66.22;0;0;
1255;14983.6667;60.77;0;0;
1260;15004.3333;70.27;0;0;
1265;15032.3333;70.82;0;0;
1270;15042.6667;70.48;0;0;
1275;15060;74.59;0;0;
1280;15094.3333;65.28;0;0;
1285;15101;69.58;0;0;
1290;15127.6667;57.17;0;0;
1295;15146.6667;62.71;0;0;
1300;15194;69.08;0;0;
1305;15218.3333;60.16;0;0;
1310;15260.3333;66.84;0;0;
1315;15292;66.39;0;0;
1320;15350.6667;59.09;0;0;
1325;15391.6667;53.93;0;0;
1330;15413.6667;66.46;0;0;
1335;15439.6667;60.36;0;0;
1340;15486.6667;69.53;0;0;
1345;15543;69.34;0;0;
1350;15571;66.75;0;0;
1355;15603;56.88;0;0;
1360;15611;60.99;0;0;
1365;15651;66.39;0;0;
1370;15673.3333;65.95;0;0;
1375;15723.3333;58.72;0;0;
1380;15767.3333;55.78;0;0;
1385;15844.6667;66.35;0;0;
1390;15854.3333;71.33;0;0;
1395;15873;61.44;0;0;
1400;15885.6667;63.75;0;0;
1405;15922;63.12;0;0;
1410;15943.3333;51.77;0;0;
1415;15968;64.84;0;0;
1420;16002.3333;59.24;0;0;
1425;16022.3333;56.06;0;0;
1430;16047.3333;56.95;0;0;
1435;16066;62.67;0;0;
1440;16092.6667;64.31;0;0;
1445;16117.6667;65.4;0;0;
1450;16132.3333;57.84;0;0;
1455;16153.6667;72.66;0;0;
1460;16171.3333;69.42;0;0;
1465;16188;61.3;0;0;
1470;16215.3333;65.73;0;0;
1475;16236;66.76;0;0;
1480;16268;69.83;0;0;
1485;16305.3333;58.39;0;0;
1490;16333.6667;70.3;0;0;
1495;16346.6667;71.75;0;0;
1500;16388.3333;63.71;0;0;
