epis;QTable;steps;cumReward;discountedRew;
930;11297;81.65;0;0;
935;11346.6667;81.8;0;0;
940;11410.3333;81.03;0;0;
945;11432;73.21;0;0;
950;11469.3333;87.68;0;0;
955;11519;78.59;0;0;
960;11541.6667;77.42;0;0;
965;11555.6667;66.38;0;0;
970;11581.6667;89.82;0;0;
975;11606.6667;86.18;0;0;
980;11655.6667;67.31;0;0;
985;11689.3333;73.05;0;0;
990;11731.6667;71.38;0;0;
995;11796.6667;66.92;0;0;
1000;11830;76.62;0;0;
1005;11900.3333;73.86;0;0;
1010;11918;78.7;0;0;
1015;11949.6667;77.51;0;0;
1020;12000.3333;73.94;0;0;
1025;12030.6667;65.95;0;0;
1030;12072;68.47;0;0;
1035;12104;64.16;0;0;
1040;12116.3333;77.46;0;0;
1045;12162.3333;60.93;0;0;
1050;12185.6667;70.19;0;0;
1055;12231.6667;61.7;0;0;
1060;12255.3333;69.79;0;0;
1065;12301;62.24;0;0;
1070;12328;66.06;0;0;
1075;12356.3333;74.12;0;0;
1080;12381.6667;62.78;0;0;
1085;12419;74.07;0;0;
1090;12525;71.58;0;0;
1095;12553.3333;70.53;0;0;
1100;12605;66.42;0;0;
1105;12630.6667;70.42;0;0;
1110;12681;69.88;0;0;
1115;12711.3333;65.31;0;0;
1120;12732.6667;74.38;0;0;
1125;12773.6667;70.69;0;0;
1130;12828.6667;70.06;0;0;
1135;12862.6667;73.07;0;0;
1140;12884;88.52;0;0;
1145;12908.3333;75.4;0;0;
1150;12957;85.69;0;0;
1155;12983.3333;54.13;0;0;
1160;13023.6667;74.05;0;0;
1165;13045;76.77;0;0;
1170;13080.6667;63.51;0;0;
1175;13128.6667;65.84;0;0;
1180;13163.3333;79.17;0;0;
1185;13234.3333;77.69;0;0;
1190;13271.3333;66.12;0;0;
1195;13318;70.47;0;0;
1200;13364.6667;81.42;0;0;
1205;13395.6667;74.38;0;0;
1210;13429;74.87;0;0;
1215;13457.3333;61.17;0;0;
1220;13478.6667;72.52;0;0;
1225;13520;70.78;0;0;
1230;13546;71.8;0;0;
1235;13580.3333;63.86;0;0;
1240;13600.6667;82.1;0;0;
1245;13624;75.65;0;0;
1250;13657.3333;79.33;0;0;
1255;13725.3333;74.73;0;0;
1260;13776;69.04;0;0;
1265;13819;73.32;0;0;
1270;13833.3333;83.06;0;0;
1275;13857.3333;81.41;0;0;
1280;13893;76.29;0;0;
1285;13933.6667;70.42;0;0;
1290;13943.6667;75.14;0;0;
1295;13958.6667;70.86;0;0;
1300;13976.3333;78.88;0;0;
1305;14032.6667;85.14;0;0;
1310;14058.6667;67.43;0;0;
1315;14090;71.82;0;0;
1320;14115.6667;68.86;0;0;
1325;14133.6667;71.47;0;0;
1330;14168.6667;71.43;0;0;
1335;14200.3333;66.51;0;0;
1340;14235;63.49;0;0;
1345;14276;70.57;0;0;
1350;14326.6667;68.77;0;0;
1355;14360.6667;76.24;0;0;
1360;14440.3333;69.08;0;0;
1365;14479;72.43;0;0;
1370;14514.6667;73.43;0;0;
1375;14538;72.27;0;0;
1380;14556;67.75;0;0;
1385;14590.3333;65.81;0;0;
1390;14608;67.74;0;0;
1395;14644.6667;65.78;0;0;
1400;14671;74.23;0;0;
1405;14703.6667;75.63;0;0;
1410;14737.6667;61.09;0;0;
1415;14767;77.46;0;0;
1420;14804.3333;80.15;0;0;
1425;14834.3333;63.77;0;0;
1430;14910.3333;71.48;0;0;
1435;14922;76.43;0;0;
1440;14951;66.21;0;0;
1445;14968.3333;80.83;0;0;
1450;15010;77.18;0;0;
1455;15059.3333;73.57;0;0;
1460;15068.6667;66.97;0;0;
1465;15092;70.65;0;0;
1470;15117.3333;72.93;0;0;
1475;15157.3333;65.99;0;0;
1480;15200.3333;69.8;0;0;
1485;15252;73.42;0;0;
1490;15269.3333;72.79;0;0;
1495;15298.6667;67.13;0;0;
1500;15358.3333;62.88;0;0;
