epis;QTable;steps;cumReward;discountedRew;
715;10292.6667;74.54;0;0;
720;10332.6667;68.71;0;0;
725;10384.3333;87.76;0;0;
730;10434.3333;72.3;0;0;
735;10505;85.86;0;0;
740;10538.6667;72.45;0;0;
745;10569.6667;84.24;0;0;
750;10585.6667;81.84;0;0;
755;10615.6667;79.59;0;0;
760;10645.3333;84.95;0;0;
765;10721.3333;83.81;0;0;
770;10766.6667;86.82;0;0;
775;10831.3333;82.78;0;0;
780;10892.3333;84.17;0;0;
785;10952.6667;73.68;0;0;
790;10987.3333;76.88;0;0;
795;11043;85.93;0;0;
800;11084;85.19;0;0;
805;11139.3333;85.59;0;0;
810;11172.3333;87.62;0;0;
815;11209.6667;74.2;0;0;
820;11245.6667;75.27;0;0;
825;11285.6667;85.72;0;0;
830;11365;78.83;0;0;
835;11403.3333;80.4;0;0;
840;11450;72.19;0;0;
845;11495;77.65;0;0;
850;11546;75.36;0;0;
855;11575;82.75;0;0;
860;11654;86.3;0;0;
865;11691.6667;86.04;0;0;
870;11745;79.52;0;0;
875;11794.3333;81.89;0;0;
880;11843;73.85;0;0;
885;11879.3333;78.78;0;0;
890;11906;83.69;0;0;
895;11929;86.78;0;0;
900;11974.6667;83.46;0;0;
905;12046.3333;85.07;0;0;
910;12078;85.74;0;0;
915;12101;87.38;0;0;
920;12166.6667;81.58;0;0;
925;12205;74;0;0;
930;12242.6667;79.36;0;0;
935;12278.3333;87.45;0;0;
940;12350.3333;83.44;0;0;
945;12366.6667;88.35;0;0;
950;12463;80.27;0;0;
955;12498.6667;90.39;0;0;
960;12542.3333;84.18;0;0;
965;12583.6667;75.43;0;0;
970;12605.6667;70.27;0;0;
975;12639.6667;78.97;0;0;
980;12678.6667;70.14;0;0;
985;12711.6667;83.61;0;0;
990;12784;85.86;0;0;
995;12830;78.85;0;0;
1000;12864;71.75;0;0;
1005;12897.3333;72.87;0;0;
1010;12924.3333;75.23;0;0;
1015;12954.6667;79.44;0;0;
1020;13036.3333;73.65;0;0;
1025;13064.6667;80.94;0;0;
1030;13090;65.54;0;0;
1035;13109.3333;73.67;0;0;
1040;13138.6667;76.12;0;0;
1045;13199.3333;72.19;0;0;
1050;13223.6667;74.32;0;0;
1055;13269.6667;86.92;0;0;
1060;13292.3333;81.38;0;0;
1065;13314.3333;88.02;0;0;
1070;13361.6667;79.43;0;0;
1075;13420.3333;76.82;0;0;
1080;13469;84.92;0;0;
1085;13503.6667;86.3;0;0;
1090;13560.3333;81.66;0;0;
1095;13582;81.46;0;0;
1100;13621.3333;80.78;0;0;
1105;13643.3333;71.42;0;0;
1110;13689;81.66;0;0;
1115;13741.3333;82.04;0;0;
1120;13794;80.42;0;0;
1125;13837.6667;82.17;0;0;
1130;13883.3333;73.95;0;0;
1135;13909.3333;81.26;0;0;
1140;13945.3333;88.44;0;0;
1145;14003.6667;73.66;0;0;
1150;14053;71.98;0;0;
1155;14089.6667;72.49;0;0;
1160;14117.3333;75.58;0;0;
1165;14184.3333;78.63;0;0;
1170;14212.3333;83.12;0;0;
1175;14246.6667;83.56;0;0;
1180;14298.6667;74.6;0;0;
1185;14329.3333;84.51;0;0;
1190;14364.6667;80.91;0;0;
1195;14431.3333;71.57;0;0;
1200;14477.6667;82.21;0;0;
1205;14524;71.36;0;0;
1210;14559.3333;87.34;0;0;
1215;14582;91.21;0;0;
1220;14610;84.02;0;0;
1225;14642.3333;87.03;0;0;
1230;14667.3333;79.17;0;0;
1235;14674;75.96;0;0;
1240;14704;73.29;0;0;
1245;14734.3333;86.55;0;0;
1250;14752.6667;80.06;0;0;
1255;14809.6667;85.73;0;0;
1260;14851.3333;85.55;0;0;
1265;14869;80.76;0;0;
1270;14903;84.78;0;0;
1275;14956;84.93;0;0;
1280;14979.6667;81.56;0;0;
1285;15021.6667;69.39;0;0;
1290;15075;81.52;0;0;
1295;15125.6667;74.36;0;0;
1300;15170.6667;83.37;0;0;
1305;15213;85.51;0;0;
1310;15242.3333;83.55;0;0;
1315;15268.3333;91.63;0;0;
1320;15300;80.65;0;0;
1325;15326;83.78;0;0;
1330;15367;84.82;0;0;
1335;15380;75.56;0;0;
1340;15395.6667;83.07;0;0;
1345;15432.6667;80.49;0;0;
1350;15463.6667;84.71;0;0;
1355;15477;88.9;0;0;
1360;15526.6667;74.03;0;0;
1365;15539.3333;86.52;0;0;
1370;15559.3333;81.41;0;0;
1375;15598;89.93;0;0;
1380;15628.3333;76.11;0;0;
1385;15664;84.7;0;0;
1390;15696.6667;71.97;0;0;
1395;15725;89.56;0;0;
1400;15753.3333;74.15;0;0;
1405;15865;79.79;0;0;
1410;15896.6667;72.03;0;0;
1415;15928.3333;83.4;0;0;
1420;15954;77.56;0;0;
1425;15975.3333;84.83;0;0;
1430;16007.6667;87.29;0;0;
1435;16031.3333;85.96;0;0;
1440;16048.6667;83.81;0;0;
1445;16080.3333;86.62;0;0;
1450;16094.3333;85.82;0;0;
1455;16143;82.99;0;0;
1460;16166.6667;86.15;0;0;
1465;16195;90.52;0;0;
1470;16239.3333;90.89;0;0;
1475;16286.3333;78.4;0;0;
1480;16311;88.87;0;0;
1485;16363;84.19;0;0;
1490;16388.3333;83.01;0;0;
1495;16416.3333;82.03;0;0;
1500;16454.3333;65.26;0;0;
