epis;QTable;steps;cumReward;discountedRew;
320;5586.6667;92.93;0;0;
325;5645.3333;85.56;0;0;
330;5701.6667;96.78;0;0;
335;5753.6667;93.09;0;0;
340;5828.6667;87.31;0;0;
345;5906.6667;89.44;0;0;
350;5976;83.65;0;0;
355;6031.6667;89.28;0;0;
360;6109.6667;99.77;0;0;
365;6172.6667;83.3;0;0;
370;6253.6667;90.42;0;0;
375;6338.3333;101.13;0;0;
380;6408.3333;82.56;0;0;
385;6498.3333;93.53;0;0;
390;6559.3333;91.64;0;0;
395;6614;111.71;0;0;
400;6665.6667;90.35;0;0;
405;6739;93.34;0;0;
410;6779;82.96;0;0;
415;6834;98.32;0;0;
420;6865.6667;96.86;0;0;
425;6943;101.71;0;0;
430;6963.6667;80.27;0;0;
435;7004.3333;99.06;0;0;
440;7085;83.75;0;0;
445;7125.6667;85.8;0;0;
450;7223.3333;78.87;0;0;
455;7304;89.96;0;0;
460;7355;97.33;0;0;
465;7376.3333;90.05;0;0;
470;7446;90.07;0;0;
475;7479.6667;89.15;0;0;
480;7536.3333;84.96;0;0;
485;7561;91.97;0;0;
490;7663.6667;109.42;0;0;
495;7783.3333;111.01;0;0;
500;7847.6667;100.7;0;0;
505;7881;112.12;0;0;
510;7935.6667;114.01;0;0;
515;7975;115.99;0;0;
520;8032;93.36;0;0;
525;8081.6667;95.84;0;0;
530;8138.3333;97.98;0;0;
535;8205;96.81;0;0;
540;8322.6667;110.15;0;0;
545;8433.3333;83.41;0;0;
550;8489.6667;97.36;0;0;
555;8546;106.81;0;0;
560;8602.3333;109.92;0;0;
565;8647.6667;89.67;0;0;
570;8714;109.82;0;0;
575;8766.6667;117.03;0;0;
580;8806;89.48;0;0;
585;8851.3333;83.51;0;0;
590;8913.3333;96.14;0;0;
595;8957;100.8;0;0;
600;9003;88.91;0;0;
605;9054;90.35;0;0;
610;9097.3333;93.31;0;0;
615;9160;86.54;0;0;
620;9199.6667;84.81;0;0;
625;9231.3333;79.75;0;0;
630;9263.6667;87.96;0;0;
635;9305.3333;81.69;0;0;
640;9331.3333;99.23;0;0;
645;9378.6667;84.98;0;0;
650;9460;93.47;0;0;
655;9529.3333;99.85;0;0;
660;9602.3333;81.26;0;0;
665;9678.6667;82.43;0;0;
670;9795.3333;82.56;0;0;
675;9876.3333;88.76;0;0;
680;9938.6667;92.73;0;0;
685;10068;86.24;0;0;
690;10142;85.92;0;0;
695;10214.3333;94.23;0;0;
700;10265.3333;91.39;0;0;
705;10368.6667;79.02;0;0;
710;10441;82.89;0;0;
715;10488.6667;87.23;0;0;
720;10529.6667;87.19;0;0;
725;10565;86.98;0;0;
730;10641.6667;80.64;0;0;
735;10716.6667;80.31;0;0;
740;10755.3333;77.51;0;0;
745;10810.3333;83.09;0;0;
750;10858.6667;89.56;0;0;
755;10886.3333;83.58;0;0;
760;10932.6667;86.11;0;0;
765;10979;79.94;0;0;
770;11058.6667;90.26;0;0;
775;11103.3333;93.39;0;0;
780;11163.3333;84.61;0;0;
785;11200.3333;86.52;0;0;
790;11237.6667;91.05;0;0;
795;11331.3333;91.29;0;0;
800;11376;87.85;0;0;
805;11409.6667;92.05;0;0;
810;11467;76.68;0;0;
815;11506.6667;80.85;0;0;
820;11543;81.51;0;0;
825;11579.3333;85.66;0;0;
830;11608.6667;89.11;0;0;
835;11654.6667;78.8;0;0;
840;11708.3333;77.52;0;0;
845;11746;87.36;0;0;
850;11810.3333;83.8;0;0;
855;11861.6667;94.6;0;0;
860;11892.6667;85.88;0;0;
865;11926.6667;96.46;0;0;
870;11974.6667;91.8;0;0;
875;12022.6667;94.7;0;0;
880;12113.3333;91.35;0;0;
885;12148.3333;93.86;0;0;
890;12226.6667;87.88;0;0;
895;12303.6667;89.88;0;0;
900;12371.3333;87.54;0;0;
905;12391.3333;89.7;0;0;
910;12444.6667;91.03;0;0;
915;12480.6667;93.21;0;0;
920;12534;93.02;0;0;
925;12551;90.7;0;0;
930;12625.6667;92.52;0;0;
935;12683;82.35;0;0;
940;12726.3333;93.85;0;0;
945;12763.3333;83.21;0;0;
950;12809;76.35;0;0;
955;12841;90.84;0;0;
960;12877;92.27;0;0;
965;12933;86.87;0;0;
970;12952;76.35;0;0;
975;12980.6667;100.03;0;0;
980;13054;86.15;0;0;
985;13096.6667;82.13;0;0;
990;13129.6667;80.35;0;0;
995;13160.3333;73.62;0;0;
1000;13196.6667;79.41;0;0;
1005;13241.6667;98.65;0;0;
1010;13265;85.54;0;0;
1015;13300;79.77;0;0;
1020;13341.3333;89.48;0;0;
1025;13385.3333;96.48;0;0;
1030;13450.6667;91.14;0;0;
1035;13480.3333;76.96;0;0;
1040;13522;86.4;0;0;
1045;13564.6667;88.1;0;0;
1050;13597.6667;95.24;0;0;
1055;13635.3333;90.48;0;0;
1060;13680.6667;74.55;0;0;
1065;13702;71.28;0;0;
1070;13741.3333;81.16;0;0;
1075;13807.3333;83.82;0;0;
1080;13865;78.16;0;0;
1085;13950;75.4;0;0;
1090;13998;90.87;0;0;
1095;14038.6667;78.24;0;0;
1100;14070;73.18;0;0;
1105;14093.3333;79.2;0;0;
1110;14130.6667;86.58;0;0;
1115;14176.6667;82.77;0;0;
1120;14198.3333;81.44;0;0;
1125;14237.3333;83.8;0;0;
1130;14255.6667;87.88;0;0;
1135;14297;79.45;0;0;
1140;14323.6667;84.52;0;0;
1145;14403;77.55;0;0;
1150;14445;85.49;0;0;
1155;14478.3333;90.83;0;0;
1160;14563;72.18;0;0;
1165;14609.6667;78.51;0;0;
1170;14641.3333;83.34;0;0;
1175;14680.3333;90.18;0;0;
1180;14715;89.76;0;0;
1185;14764.6667;79.26;0;0;
1190;14809;79.16;0;0;
1195;14877.6667;84.43;0;0;
1200;14922.6667;83.32;0;0;
1205;14987.6667;84.88;0;0;
1210;15067.6667;82.97;0;0;
1215;15124.6667;85.73;0;0;
1220;15151;82.87;0;0;
1225;15201.6667;67.75;0;0;
1230;15270;94.09;0;0;
1235;15342.3333;79.92;0;0;
1240;15380.6667;69.65;0;0;
1245;15442.3333;78.84;0;0;
1250;15471.6667;92.2;0;0;
1255;15514;70.84;0;0;
1260;15532.3333;74.95;0;0;
1265;15619.6667;76.49;0;0;
1270;15643;69.81;0;0;
1275;15670;71.11;0;0;
1280;15712;73.93;0;0;
1285;15757;78.26;0;0;
1290;15785;72.48;0;0;
1295;15804.3333;77.23;0;0;
1300;15823.6667;77.7;0;0;
1305;15849.6667;81.4;0;0;
1310;15884;80.72;0;0;
1315;15899.6667;87.37;0;0;
1320;15957.3333;72.21;0;0;
1325;15977;92.01;0;0;
1330;16012;70.92;0;0;
1335;16045.6667;94.61;0;0;
1340;16086.3333;81.46;0;0;
1345;16120;81.02;0;0;
1350;16135;68.97;0;0;
1355;16178.3333;68.04;0;0;
1360;16193.6667;59.16;0;0;
1365;16247;68.65;0;0;
1370;16285;73.68;0;0;
1375;16309.6667;84.15;0;0;
1380;16347.3333;79.16;0;0;
1385;16381;87.81;0;0;
1390;16392;90.3;0;0;
1395;16425;77.75;0;0;
1400;16492.3333;69.47;0;0;
1405;16510;69.7;0;0;
1410;16543;83;0;0;
1415;16559.3333;76.58;0;0;
1420;16587;81.28;0;0;
1425;16633.3333;67.95;0;0;
1430;16667;81.78;0;0;
1435;16691.6667;84.4;0;0;
1440;16774.3333;82.54;0;0;
1445;16809.6667;74.49;0;0;
1450;16858.6667;77.86;0;0;
1455;16882;72.23;0;0;
1460;16929.3333;73.31;0;0;
1465;16973.3333;79.56;0;0;
1470;17011.6667;87;0;0;
1475;17037.3333;91.89;0;0;
1480;17055.6667;71.27;0;0;
1485;17082.6667;81.98;0;0;
1490;17125;78.34;0;0;
1495;17155.3333;92.34;0;0;
1500;17198.6667;76.97;0;0;
