epis;QTable;steps;cumReward;discountedRew;
835;10420;81.83;0;0;
840;10447;72.4;0;0;
845;10495.3333;81.51;0;0;
850;10528.6667;79.36;0;0;
855;10581.3333;83.85;0;0;
860;10604.3333;81.73;0;0;
865;10644.6667;89.9;0;0;
870;10679.3333;83.62;0;0;
875;10708.6667;83.5;0;0;
880;10784.3333;72.11;0;0;
885;10840.3333;68.03;0;0;
890;10884.3333;91.17;0;0;
895;10896.6667;69.39;0;0;
900;10944;81.51;0;0;
905;10970.3333;81.12;0;0;
910;10999.6667;92.89;0;0;
915;11047.3333;75.97;0;0;
920;11076.3333;79.7;0;0;
925;11097.6667;67.29;0;0;
930;11186.6667;84.92;0;0;
935;11209.3333;72.58;0;0;
940;11246;71.14;0;0;
945;11292.6667;77.02;0;0;
950;11358.3333;68.74;0;0;
955;11418;72.47;0;0;
960;11461.6667;78.01;0;0;
965;11479;66.42;0;0;
970;11500;82.11;0;0;
975;11557;61.68;0;0;
980;11581.6667;78.49;0;0;
985;11612;69.81;0;0;
990;11650.6667;73.17;0;0;
995;11674;86.23;0;0;
1000;11707;79.85;0;0;
1005;11730.6667;84.08;0;0;
1010;11761.3333;79.06;0;0;
1015;11790;74.81;0;0;
1020;11823;74.51;0;0;
1025;11867;73.03;0;0;
1030;11899.6667;65.46;0;0;
1035;11960;61.71;0;0;
1040;12012.3333;64.06;0;0;
1045;12036;63.2;0;0;
1050;12084;73.98;0;0;
1055;12105.6667;74.47;0;0;
1060;12150;76.45;0;0;
1065;12214.6667;80.64;0;0;
1070;12268;68.51;0;0;
1075;12305.3333;71.63;0;0;
1080;12364.6667;76.44;0;0;
1085;12392.6667;77.17;0;0;
1090;12431;65.89;0;0;
1095;12468;77.51;0;0;
1100;12492.3333;74.44;0;0;
1105;12519.3333;73.73;0;0;
1110;12557.3333;67.58;0;0;
1115;12594.6667;72.81;0;0;
1120;12649.3333;74.1;0;0;
1125;12680.6667;70.14;0;0;
1130;12699.6667;77.01;0;0;
1135;12707.6667;74.13;0;0;
1140;12720;79.83;0;0;
1145;12751;66.37;0;0;
1150;12802.6667;72.18;0;0;
1155;12830.6667;73.32;0;0;
1160;12847;87.22;0;0;
1165;12871.6667;75.62;0;0;
1170;12890;73;0;0;
1175;12917;65.09;0;0;
1180;12934.3333;65.9;0;0;
1185;12963;73.15;0;0;
1190;12972;81.58;0;0;
1195;13002.6667;70.15;0;0;
1200;13037;72.03;0;0;
1205;13058;80.49;0;0;
1210;13086;81.49;0;0;
1215;13125.3333;92.22;0;0;
1220;13151.6667;79.01;0;0;
1225;13193;75.4;0;0;
1230;13246.3333;76.49;0;0;
1235;13279.3333;68.28;0;0;
1240;13291.6667;73.74;0;0;
1245;13323;66.04;0;0;
1250;13372;72.01;0;0;
1255;13383.3333;71.89;0;0;
1260;13406;65.2;0;0;
1265;13444.6667;68.93;0;0;
1270;13476.6667;66.52;0;0;
1275;13500.6667;81.25;0;0;
1280;13526.6667;67.16;0;0;
1285;13541.6667;72.72;0;0;
1290;13560;63.55;0;0;
1295;13581.3333;73.7;0;0;
1300;13674.3333;71.79;0;0;
1305;13718;70.75;0;0;
1310;13731.6667;80.82;0;0;
1315;13753.3333;72.26;0;0;
1320;13814.3333;74.03;0;0;
1325;13848.3333;67.05;0;0;
1330;13879.6667;62.32;0;0;
1335;13936.3333;81.13;0;0;
1340;13956.6667;68.33;0;0;
1345;13977;68.85;0;0;
1350;13993.3333;61.5;0;0;
1355;14045;71.65;0;0;
1360;14064.6667;71.85;0;0;
1365;14125;61.35;0;0;
1370;14155.6667;66.85;0;0;
1375;14188.6667;74.23;0;0;
1380;14211.3333;72.14;0;0;
1385;14241;60.85;0;0;
1390;14266.3333;61.94;0;0;
1395;14306.3333;62.77;0;0;
1400;14323.3333;77.91;0;0;
1405;14339.6667;56.25;0;0;
1410;14352.3333;77.06;0;0;
1415;14394;64.3;0;0;
1420;14417;60.93;0;0;
1425;14460.6667;65.75;0;0;
1430;14487.6667;75.03;0;0;
1435;14515.6667;60.52;0;0;
1440;14543.3333;64.16;0;0;
1445;14580.3333;64.58;0;0;
1450;14620;57.43;0;0;
1455;14640;61.86;0;0;
1460;14663;64.01;0;0;
1465;14676.3333;70.54;0;0;
1470;14731.3333;67.62;0;0;
1475;14791.3333;68;0;0;
1480;14818.6667;63.9;0;0;
1485;14844.6667;71.6;0;0;
1490;14877.6667;71.52;0;0;
1495;14900.6667;65.81;0;0;
1500;14911.3333;61.55;0;0;
