epis;QTable;steps;cumReward;discountedRew;
650;9392.3333;77.99;0;0;
655;9437.3333;71.16;0;0;
660;9466;75.49;0;0;
665;9532.3333;85.58;0;0;
670;9584;76.4;0;0;
675;9611.3333;81.6;0;0;
680;9682;74.56;0;0;
685;9732;68.43;0;0;
690;9751.6667;78.7;0;0;
695;9853.6667;73.15;0;0;
700;9907;70.81;0;0;
705;9956.3333;64.53;0;0;
710;10019;69.7;0;0;
715;10081.3333;68.09;0;0;
720;10132.3333;74.33;0;0;
725;10175.3333;85.42;0;0;
730;10200;78.62;0;0;
735;10258;73.4;0;0;
740;10289;76.78;0;0;
745;10312;79.2;0;0;
750;10361.6667;72.61;0;0;
755;10405.6667;85.31;0;0;
760;10437;79.4;0;0;
765;10460;75.16;0;0;
770;10519.6667;67.6;0;0;
775;10554;74.31;0;0;
780;10599.3333;73;0;0;
785;10627.3333;84.66;0;0;
790;10692.3333;70.15;0;0;
795;10715;84.33;0;0;
800;10767;80.48;0;0;
805;10795;79.43;0;0;
810;10834;87.08;0;0;
815;10873.3333;75.49;0;0;
820;10950.6667;68.39;0;0;
825;11020;78.31;0;0;
830;11075.6667;72.22;0;0;
835;11126;79.41;0;0;
840;11162;70.32;0;0;
845;11223;67.41;0;0;
850;11268;98.66;0;0;
855;11317;89.34;0;0;
860;11335.3333;99.4;0;0;
865;11363;101.79;0;0;
870;11380.3333;86.92;0;0;
875;11409;64.8;0;0;
880;11435.3333;75.67;0;0;
885;11470;61.73;0;0;
890;11516;84.13;0;0;
895;11558.3333;79.34;0;0;
900;11594.3333;79.25;0;0;
905;11658;74.19;0;0;
910;11678.3333;74.7;0;0;
915;11733.3333;82.02;0;0;
920;11752;71.69;0;0;
925;11778.3333;72.18;0;0;
930;11852.3333;81.41;0;0;
935;11862.3333;74.66;0;0;
940;11892.3333;84.79;0;0;
945;11919.3333;72.46;0;0;
950;11990.6667;84.3;0;0;
955;12026;74.98;0;0;
960;12075;88.04;0;0;
965;12088.6667;75.17;0;0;
970;12130;84.17;0;0;
975;12137.6667;69.85;0;0;
980;12183.3333;72.8;0;0;
985;12241;83.54;0;0;
990;12276;77.14;0;0;
995;12307.3333;75.72;0;0;
1000;12362.6667;72.4;0;0;
1005;12408.3333;79.37;0;0;
1010;12434.6667;82.88;0;0;
1015;12484.3333;82.14;0;0;
1020;12499.3333;69.43;0;0;
1025;12552;88.99;0;0;
1030;12579.6667;88.01;0;0;
1035;12617;90.83;0;0;
1040;12652.3333;81.16;0;0;
1045;12724;78.49;0;0;
1050;12766;76.47;0;0;
1055;12823.3333;80.87;0;0;
1060;12861.3333;76.91;0;0;
1065;12886.3333;91.08;0;0;
1070;12918.3333;79.84;0;0;
1075;12975.3333;76.56;0;0;
1080;13005;72.24;0;0;
1085;13042;87.62;0;0;
1090;13086.3333;84.06;0;0;
1095;13115;79.58;0;0;
1100;13165;71.22;0;0;
1105;13180;72.25;0;0;
1110;13235.3333;74.31;0;0;
1115;13286.3333;84.93;0;0;
1120;13319;65.56;0;0;
1125;13347.6667;65.97;0;0;
1130;13412.6667;68.13;0;0;
1135;13452;71.97;0;0;
1140;13468;71.53;0;0;
1145;13478.6667;73.43;0;0;
1150;13513.6667;69.85;0;0;
1155;13537;65.42;0;0;
1160;13568.6667;74.6;0;0;
1165;13592.6667;71.5;0;0;
1170;13616.6667;76.95;0;0;
1175;13678;66.83;0;0;
1180;13703.6667;84.69;0;0;
1185;13769.3333;71.79;0;0;
1190;13790.6667;70.04;0;0;
1195;13840.6667;70.15;0;0;
1200;13862.3333;69.95;0;0;
1205;13875.6667;68.15;0;0;
1210;13925.6667;81.89;0;0;
1215;13956.6667;86.48;0;0;
1220;13982.6667;72.78;0;0;
1225;14006.3333;69.74;0;0;
1230;14030.3333;69.52;0;0;
1235;14051;66.45;0;0;
1240;14101;68.74;0;0;
1245;14117.6667;74.4;0;0;
1250;14160.3333;68.14;0;0;
1255;14177;71.92;0;0;
1260;14193.3333;81.81;0;0;
1265;14236;63.83;0;0;
1270;14283;69.83;0;0;
1275;14312.6667;82.43;0;0;
1280;14350.3333;69.01;0;0;
1285;14359.3333;78.03;0;0;
1290;14368.6667;78.38;0;0;
1295;14385.6667;74.31;0;0;
1300;14404;72.27;0;0;
1305;14428.6667;82.64;0;0;
1310;14475.3333;69.26;0;0;
1315;14516.3333;65.55;0;0;
1320;14567;76.65;0;0;
1325;14598;73.02;0;0;
1330;14636.6667;77.82;0;0;
1335;14657;74.06;0;0;
1340;14681;68.68;0;0;
1345;14718.6667;82.66;0;0;
1350;14760;67.39;0;0;
1355;14812.3333;74.04;0;0;
1360;14842.6667;59.07;0;0;
1365;14870.3333;75.37;0;0;
1370;14906;63.35;0;0;
1375;14972.6667;79.85;0;0;
1380;15023.6667;75.09;0;0;
1385;15068;74.62;0;0;
1390;15108.6667;75.74;0;0;
1395;15138;81.03;0;0;
1400;15167.6667;65.13;0;0;
1405;15183;74.85;0;0;
1410;15200;69.3;0;0;
1415;15218;69.92;0;0;
1420;15257.6667;72.5;0;0;
1425;15296;60.75;0;0;
1430;15305.6667;72.87;0;0;
1435;15325;63.2;0;0;
1440;15351.3333;76.81;0;0;
1445;15392.3333;75.07;0;0;
1450;15455.3333;77.68;0;0;
1455;15475.6667;73.92;0;0;
1460;15509.6667;75.84;0;0;
1465;15541.6667;69.55;0;0;
1470;15568;76.3;0;0;
1475;15595.6667;73.71;0;0;
1480;15644.3333;79.59;0;0;
1485;15668.3333;72.17;0;0;
1490;15727.3333;82.85;0;0;
1495;15755;71.41;0;0;
1500;15789;80.38;0;0;
