epis;QTable;steps;cumReward;discountedRew;
1360;13780.6667;62.06;0;0;
1365;13819.6667;75.24;0;0;
1370;13856;65.1;0;0;
1375;13895.6667;68.63;0;0;
1380;13923;61.51;0;0;
1385;13953;55.59;0;0;
1390;14002;54.85;0;0;
1395;14050;67.56;0;0;
1400;14084;69.72;0;0;
1405;14117;62.93;0;0;
1410;14146;66.85;0;0;
1415;14161.6667;63.23;0;0;
1420;14227.3333;61.75;0;0;
1425;14255.3333;67.48;0;0;
1430;14304.3333;71.71;0;0;
1435;14327;66.05;0;0;
1440;14395;65.85;0;0;
1445;14435.3333;63.36;0;0;
1450;14453.6667;67.86;0;0;
1455;14484;63.95;0;0;
1460;14510;61.5;0;0;
1465;14526.3333;50.53;0;0;
1470;14556;70.38;0;0;
1475;14569;66.61;0;0;
1480;14580;69.91;0;0;
1485;14615.3333;72.18;0;0;
1490;14688;69.08;0;0;
1495;14703;59.24;0;0;
1500;14753.6667;71.49;0;0;
